,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
3150,0.1260000000000001,5.000049991798719,0.013616909611190692,-0.00934689511314142,0
3151,0.12603999999999993,5.000378781950543,0.010000221452637598,-0.0056767775611582805,0
3152,0.12607999999999997,4.99972120164681,0.016576018115963126,-0.012199185936887166,0
3153,0.12612,5.000049991798719,0.016576018115963126,-0.01214583935972735,0
3154,0.12616000000000005,5.000707572102282,0.015918438447348998,-0.011434955428401769,0
3155,0.1262000000000001,4.999392411494816,0.016576018115963126,-0.012039273752165361,0
3156,0.1262399999999999,5.000049991798719,0.015589648613231935,-0.010999686425250885,0
3157,0.12627999999999995,5.000707572102282,0.017233597785083862,-0.012590461895779684,0
3158,0.12632,5.000378781950543,0.016904807950460177,-0.012208543084265194,0
3159,0.12636000000000003,5.000049991798719,0.013945699444547363,-0.009196350926838001,0
3160,0.12640000000000007,5.000378781950543,0.01953512663099438,-0.01473274038745602,0
3161,0.1264400000000001,5.000049991798719,0.019206336795484613,-0.01435095935146928,0
3162,0.12647999999999993,5.000378781950543,0.017233597785083862,-0.0123252762649608,0
3163,0.12651999999999997,5.000378781950543,0.022823024993048696,-0.017861807119547796,0
3164,0.12656,5.000049991798719,0.01953512663099438,-0.014521060724542414,0
3165,0.12660000000000005,5.000378781950543,0.016576018115963126,-0.011509153094012806,0
3166,0.12664000000000009,4.999392411494816,0.020521496138282788,-0.015401881514634744,0
3167,0.1266799999999999,5.000049991798719,0.021836655483104705,-0.01666434136722246,0
3168,0.12671999999999994,5.000378781950543,0.023480604666976643,-0.018255641763294514,0
3169,0.12675999999999998,5.000378781950543,0.022494235156274286,-0.017216674763498294,0
3170,0.12680000000000002,4.999392411494816,0.02315181482994949,-0.017821708840351308,0
3171,0.12684000000000006,5.000378781950543,0.019863916466630674,-0.014481317365334437,0
3172,0.1268800000000001,5.001365152405508,0.024795764016348754,-0.01936072488061094,0
3173,0.12691999999999992,4.997748460733576,0.022823024993048696,-0.017335599491530976,0
3174,0.12695999999999996,4.99972120164681,0.019863916466630674,-0.014324158858665753,0
3175,0.127,4.999392411494816,0.029070031915759978,-0.02347799705061035,0
3176,0.12704000000000004,5.000049991798719,0.024795764016348754,-0.019151507332458698,0
3177,0.12708000000000008,5.000707572102282,0.028083662398618273,-0.022387239922858695,0
3178,0.12712000000000012,4.999063621342738,0.025782133529704057,-0.02003360187661056,0
3179,0.12715999999999994,5.001036362253937,0.023480604666976643,-0.017680021037980734,0
3180,0.12719999999999998,5.000049991798719,0.01953512663099438,-0.013682548813647694,0
3181,0.12724000000000002,4.999392411494816,0.023480604666976643,-0.017576091034168198,0
3182,0.12728000000000006,5.001365152405508,0.016247228281592724,-0.010290837790759483,0
3183,0.1273200000000001,4.99972120164681,0.01789117745471111,-0.011882969647041455,0
3184,0.12735999999999992,5.002351522859708,0.023480604666976643,-0.01742063966660702,0
3185,0.12739999999999996,5.000378781950543,0.021836655483104705,-0.015724993996309486,0
3186,0.12744,5.000378781950543,0.02117907581044083,-0.015015779124815345,0
3187,0.12748000000000004,5.000049991798719,0.023809394504130166,-0.017594524487766786,0
3188,0.12752000000000008,5.001365152405508,0.018877546960101396,-0.012611166060758655,0
3189,0.12756000000000012,5.000378781950543,0.02117907581044083,-0.014861247054705665,0
3190,0.12759999999999994,5.000378781950543,0.0264397132059056,-0.02007050019834855,0
3191,0.12763999999999998,4.99972120164681,0.026110923367741706,-0.019690390290065446,0
3192,0.12768000000000002,5.000378781950543,0.027754872559823354,-0.021283084170004365,0
3193,0.12772000000000006,5.000378781950543,0.027097292882612076,-0.02057431451403549,0
3194,0.1277600000000001,5.000049991798719,0.025782133529704057,-0.019208031090291802,0
3195,0.1277999999999999,5.000707572102282,0.014932068945377922,-0.008306908916710029,0
3196,0.12783999999999995,5.000378781950543,0.022494235156274286,-0.015818084592703563,0
3197,0.12788,5.000049991798719,0.030385191273714543,-0.023658117801474615,0
3198,0.12792000000000003,5.000378781950543,0.031042770953448276,-0.02426484276975477,0
3199,0.12796000000000007,4.99972120164681,0.031042770953448276,-0.02421405682559334,0
3200,0.1280000000000001,4.99972120164681,0.030056401434036775,-0.023176970698476893,0
3201,0.12803999999999993,4.99972120164681,0.027754872559823354,-0.02082479512126033,0
3202,0.12807999999999997,5.000378781950543,0.029398821755059465,-0.022418168085514778,0
3203,0.12812,4.999392411494816,0.026110923367741706,-0.01907976450562414,0
3204,0.12816000000000005,4.999392411494816,0.03334429983648583,-0.026262707385652354,0
3205,0.1282000000000001,4.99972120164681,0.036303408409458296,-0.029171454538268443,0
3206,0.1282399999999999,5.000049991798719,0.03597461856751347,-0.028792376007876902,0
3207,0.12827999999999995,5.000049991798719,0.034988249042434,-0.027755791088851386,0
3208,0.12832,5.000378781950543,0.03564582872569445,-0.02836322923429177,0
3209,0.12836000000000003,5.000378781950543,0.033015509995673945,-0.025682843383230236,0
3210,0.12840000000000007,4.99972120164681,0.029070031915759978,-0.02168737315872858,0
3211,0.1284400000000001,4.999392411494816,0.033673089677423634,-0.026240514310946872,0
3212,0.12847999999999993,5.000378781950543,0.034988249042434,-0.027505833159351428,0
3213,0.12851999999999997,4.99972120164681,0.03433066935967702,-0.026798489609527146,0
3214,0.12856,5.000049991798719,0.033015509995673945,-0.02543364358368952,0
3215,0.12860000000000005,4.999392411494816,0.031700350633686175,-0.02406887531978283,0
3216,0.1286400000000001,4.999392411494816,0.029070031915759978,-0.021389026013518275,0
3217,0.1286799999999999,5.000707572102282,0.030385191273714543,-0.022654733649355552,0
3218,0.12871999999999995,5.000049991798719,0.029070031915759978,-0.021290201987114246,0
3219,0.12875999999999999,5.000378781950543,0.027754872559823354,-0.019925750295293185,0
3220,0.12880000000000003,5.000049991798719,0.03696098809372539,-0.029082654011240675,0
3221,0.12884000000000007,5.000378781950543,0.03433066935967702,-0.02640320452564457,0
3222,0.1288800000000001,5.000049991798719,0.0353170388840013,-0.02734052491224777,0
3223,0.12891999999999992,4.999392411494816,0.036303408409458296,-0.028277927460166594,0
3224,0.12895999999999996,5.000378781950543,0.03564582872569445,-0.02757146350433383,0
3225,0.129,5.000049991798719,0.03564582872569445,-0.027522662481944016,0
3226,0.12904000000000004,5.000049991798719,0.03433066935967702,-0.026158785886342947,0
3227,0.12908000000000008,5.000049991798719,0.03696098809372539,-0.0287404717256515,0
3228,0.1291199999999999,5.000049991798719,0.03893372714954513,-0.030664662762517225,0
3229,0.12915999999999994,4.999063621342738,0.03860493730659416,-0.030287410316238064,0
3230,0.12919999999999998,5.000378781950543,0.03827614746376892,-0.029910243824442018,0
3231,0.12924000000000002,5.000049991798719,0.037947357621069405,-0.029533163824745967,0
3232,0.12928000000000006,5.000049991798719,0.03827614746376892,-0.029813750538919145,0
3233,0.1293200000000001,4.99972120164681,0.03663219825152894,-0.028121685761991658,0
3234,0.12935999999999992,5.000378781950543,0.04353678496405114,-0.03497824500790035,0
3235,0.12939999999999996,5.000049991798719,0.04024888652260587,-0.031642407731010874,0
3236,0.12944,5.000049991798719,0.041564045897676996,-0.03290971743375609,0
3237,0.12948000000000004,5.000049991798719,0.039920096679152195,-0.031218008236820263,0
3238,0.12952000000000008,5.000378781950543,0.03893372714954513,-0.030183968952354923,0
3239,0.12956000000000012,5.000378781950543,0.04024888652260587,-0.03145154932258312,0
3240,0.12959999999999994,4.99972120164681,0.03860493730659416,-0.02976011238306639,0
3241,0.12963999999999998,5.000049991798719,0.041564045897676996,-0.03267182505609603,0
3242,0.12968000000000002,5.000378781950543,0.040577676366185214,-0.03163815193694357,0
3243,0.12972000000000006,5.000049991798719,0.04123525605372079,-0.03224852089096192,0
3244,0.1297600000000001,5.000049991798719,0.04090646620989019,-0.03187261369031273,0
3245,0.12979999999999992,4.99972120164681,0.04255041543029908,-0.03346953945195502,0
3246,0.12983999999999996,5.001036362253937,0.03959130683582415,-0.03046350181691096,0
3247,0.12988,5.000049991798719,0.04287920527475757,-0.03370456615240419,0
3248,0.12992000000000004,5.000049991798719,0.041564045897676996,-0.032342668126723706,0
3249,0.12996000000000008,5.000049991798719,0.04287920527475757,-0.03361118482652983,0
3250,0.13000000000000012,5.001036362253937,0.04255041543029908,-0.03323584879137538,0
3251,0.13003999999999993,5.000049991798719,0.043865574808886185,-0.034504558979859795,0
3252,0.13007999999999997,4.99972120164681,0.04353678496405114,-0.034129417458285904,0
3253,0.13012,5.000049991798719,0.04320799511934159,-0.03375437396172158,0
3254,0.13016000000000005,5.000378781950543,0.04189283574175878,-0.032393059467431776,0
3255,0.1302000000000001,4.999392411494816,0.041564045897676996,-0.03201821355079189,0
3256,0.1302399999999999,5.000378781950543,0.04748226311035131,-0.037890474242789504,0
3257,0.13027999999999995,5.000378781950543,0.04682468341804723,-0.03718703808814794,0
3258,0.13032,5.000049991798719,0.045180734189481195,-0.03549733296076067,0
3259,0.13036000000000003,5.000049991798719,0.04616710372624461,-0.036438047666109585,0
3260,0.13040000000000007,5.000049991798719,0.04781105295669137,-0.03803644363514656,0
3261,0.1304400000000001,4.999392411494816,0.04715347326413659,-0.03733341275248629,0
3262,0.13047999999999993,4.99972120164681,0.04781105295669137,-0.03794564382623515,0
3263,0.13051999999999997,5.000049991798719,0.04945500219027131,-0.039544347510993935,0
3264,0.13056,4.999392411494816,0.04715347326413659,-0.037197676603392335,0
3265,0.13060000000000005,5.000049991798719,0.050112581884580176,-0.04011174730577122,0
3266,0.1306400000000001,5.000378781950543,0.04912621234330475,-0.039080444404553674,0
3267,0.1306799999999999,4.999392411494816,0.04189283574175878,-0.03180223949457524,0
3268,0.13071999999999995,5.000378781950543,0.045180734189481195,-0.03504541517742264,0
3269,0.13076,4.99972120164681,0.039920096679152195,-0.029740160936479035,0
3270,0.13080000000000003,4.99972120164681,0.037289777936047624,-0.027065331986372468,0
3271,0.13084000000000007,4.99972120164681,0.04320799511934159,-0.03293914597427275,0
3272,0.1308800000000001,4.999392411494816,0.041564045897676996,-0.03125090105545618,0
3273,0.13091999999999993,4.999392411494816,0.04123525605372079,-0.030877923497855023,0
3274,0.13095999999999997,5.000707572102282,0.043865574808886185,-0.03346416300677395,0
3275,0.131,4.99972120164681,0.037947357621069405,-0.02750197552262136,0
3276,0.13104000000000005,5.000049991798719,0.03696098809372539,-0.026471745129979504,0
3277,0.13108000000000009,5.000378781950543,0.03597461856751347,-0.025441624649244585,0
3278,0.1311199999999999,4.99972120164681,0.03893372714954513,-0.02835709266586886,0
3279,0.13115999999999994,5.000378781950543,0.040577676366185214,-0.0299575121831563,0
3280,0.13119999999999998,5.000049991798719,0.03827614746376892,-0.027612564922974106,0
3281,0.13124000000000002,4.99972120164681,0.037618567778495635,-0.02691167869564097,0
3282,0.13128000000000006,5.000049991798719,0.03564582872569445,-0.024895745389187096,0
3283,0.1313200000000001,5.000378781950543,0.03400187951848738,-0.02320871468801182,0
3284,0.13135999999999992,5.000049991798719,0.0323579303144281,-0.021521797219516983,0
3285,0.13139999999999996,4.99972120164681,0.031700350633686175,-0.020821362972285595,0
3286,0.13144,4.99972120164681,0.03268672015498804,-0.02176499209201742,0
3287,0.13148000000000004,5.000378781950543,0.033015509995673945,-0.022051156161580585,0
3288,0.13152000000000008,5.000049991798719,0.033015509995673945,-0.02200864548498216,0
3289,0.13156000000000012,5.000049991798719,0.034988249042434,-0.023938989412288905,0
3290,0.13159999999999994,5.000378781950543,0.029070031915759978,-0.01797849318446601,0
3291,0.13163999999999998,5.000049991798719,0.027097292882612076,-0.01596359152816608,0
3292,0.13168000000000002,5.000049991798719,0.029727611594485073,-0.018551864553104203,0
3293,0.13172000000000006,4.99972120164681,0.029727611594485073,-0.01850993625912932,0
3294,0.1317600000000001,5.000378781950543,0.029727611594485073,-0.01846812581337444,0
3295,0.13179999999999992,4.99972120164681,0.0264397132059056,-0.015138535281031942,0
3296,0.13183999999999996,5.000049991798719,0.027097292882612076,-0.015754541568245628,0
3297,0.13188,4.99972120164681,0.024795764016348754,-0.013411558517539404,0
3298,0.13192000000000004,5.000049991798719,0.024138184341410046,-0.012712644312483479,0
3299,0.13196000000000008,4.999392411494816,0.027426082721154613,-0.01595932826420314,0
3300,0.13200000000000012,5.000049991798719,0.027754872559823354,-0.016247024223191575,0
3301,0.13203999999999994,4.999392411494816,0.029398821755059465,-0.017850000531824867,0
3302,0.13207999999999998,5.000049991798719,0.033015509995673945,-0.02142583732212243,0
3303,0.13212000000000002,5.000049991798719,0.03663219825152894,-0.02500179600562523,0
3304,0.13216000000000006,4.99972120164681,0.0353170388840013,-0.023646029383854253,0
3305,0.1322000000000001,5.000049991798719,0.04189283574175878,-0.030181341744081477,0
3306,0.1322399999999999,5.000378781950543,0.04024888652260587,-0.0284970312211707,0
3307,0.13227999999999995,4.99972120164681,0.04452315449893275,-0.03273106152302151,0
3308,0.13232,5.000378781950543,0.04945500219027131,-0.03762279560312018,0
3309,0.13236000000000003,5.000049991798719,0.051098951426982675,-0.03922675572422203,0
3310,0.13240000000000007,5.000049991798719,0.05274290066682373,-0.040830840774912905,0
3311,0.1324400000000001,4.999392411494816,0.05438684990979273,-0.04243505118444961,0
3312,0.13247999999999993,5.000049991798719,0.05898990780673173,-0.04699849603135747,0
3313,0.13251999999999997,4.999063621342738,0.056688378855200935,-0.04465748023929968,0
3314,0.13256,4.99972120164681,0.05833232810566989,-0.04626206928326341,0
3315,0.13260000000000005,5.000049991798719,0.06490812513874837,-0.05279863316678576,0
3316,0.1326400000000001,4.999392411494816,0.06359296572814185,-0.05144436808490445,0
3317,0.1326799999999999,4.99972120164681,0.06457933528590981,-0.052391759869411206,0
3318,0.13271999999999995,4.99972120164681,0.06622328455134852,-0.05399685967772956,0
3319,0.13276,5.000378781950543,0.06293538602358648,-0.050670240425505615,0
3320,0.13280000000000003,4.99972120164681,0.06425054543319586,-0.0519468082582145,0
3321,0.13284000000000007,5.000378781950543,0.06293538602358648,-0.05059318683254971,0
3322,0.1328800000000001,4.99972120164681,0.06326417587580183,-0.05088364464121413,0
3323,0.13291999999999993,5.000049991798719,0.05898990780673173,-0.04657117491112793,0
3324,0.13295999999999997,4.999392411494816,0.05800353825532628,-0.045546734489637794,0
3325,0.133,4.999392411494816,0.06030506721035353,-0.047810323772269805,0
3326,0.13304000000000005,5.000378781950543,0.05734595855501376,-0.04481340704733908,0
3327,0.1330800000000001,5.000049991798719,0.052414110818605225,-0.03984388324761104,0
3328,0.1331199999999999,5.000049991798719,0.05603079915588792,-0.04342302792966028,0
3329,0.13315999999999995,4.99972120164681,0.05504442960785576,-0.04239924753463847,0
3330,0.13319999999999999,5.000378781950543,0.05570200930641887,-0.04301954959295187,0
3331,0.13324000000000003,5.000049991798719,0.05603079915588792,-0.04331119540574116,0
3332,0.13328000000000007,4.99972120164681,0.05438684990979273,-0.04163023612169543,0
3333,0.1333200000000001,4.999392411494816,0.05175653112254362,-0.03896304168870897,0
3334,0.13335999999999992,5.000049991798719,0.05340048036363608,-0.0405702500680816,0
3335,0.13339999999999996,4.999392411494816,0.05175653112254362,-0.03888969513940699,0
