,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10995,0.43979999999999997,5.000378781950543,0.01953512663099438,-0.009639000357268161,0
10996,0.43984,5.000378781950543,0.02019270630239349,-0.008927127251382588,0
10997,0.43988000000000005,5.000049991798719,0.02019270630239349,-0.008872697784244453,0
10998,0.4399200000000001,5.000049991798719,0.01953512663099438,-0.009475712291053776,0
10999,0.43996000000000013,5.000378781950543,0.01953512663099438,-0.009421011765626243,0
11000,0.43999999999999995,5.000049991798719,0.019206336795484613,-0.009694966052899365,0
11001,0.44004,5.000378781950543,0.018548757124844717,-0.010297575491937681,0
11002,0.44008,5.005968214518574,0.019206336795484613,-0.009584891247191814,0
11003,0.44012000000000007,5.000378781950543,0.01789117745471111,-0.010844812013632583,0
11004,0.4401600000000001,5.000049991798719,0.01789117745471111,-0.010789439782768646,0
11005,0.44020000000000015,4.99972120164681,0.01789117745471111,-0.010733934240487658,0
11006,0.44023999999999996,5.000049991798719,0.016247228281592724,-0.012322244906441425,0
11007,0.44028,5.000049991798719,0.016904807950460177,-0.01160889411347911,0
11008,0.44032000000000004,5.001036362253937,0.015918438447348998,-0.012539360224939206,0
11009,0.4403600000000001,5.000378781950543,0.015260858779241576,-0.013140904584634579,0
11010,0.4404000000000001,4.999392411494816,0.015260858779241576,-0.013084737711678694,0
11011,0.44043999999999994,4.99972120164681,0.014603279111640999,-0.013686019295419169,0
11012,0.44048,5.000378781950543,0.015589648613231935,-0.012643220854126606,0
11013,0.44052,5.000049991798719,0.015260858779241576,-0.012915451249060149,0
11014,0.44056000000000006,5.000378781950543,0.015918438447348998,-0.012201182000451262,0
11015,0.4406000000000001,4.99972120164681,0.014932068945377922,-0.013130732139811425,0
11016,0.44064000000000014,5.000378781950543,0.014603279111640999,-0.013402573189588408,0
11017,0.44067999999999996,4.99972120164681,0.014932068945377922,-0.013016705512728675,0
11018,0.44072,4.99972120164681,0.015918438447348998,-0.011973129472084211,0
11019,0.44076000000000004,4.99972120164681,0.014603279111640999,-0.013230953938607126,0
11020,0.4408000000000001,4.99972120164681,0.014274489278030808,-0.013502280938986477,0
11021,0.4408400000000001,5.000378781950543,0.014274489278030808,-0.013444690509603278,0
11022,0.44087999999999994,5.000378781950543,0.013616909611190692,-0.01404455252022905,0
11023,0.44092,5.000378781950543,0.01295932994485767,-0.014644287674266107,0
11024,0.44096,5.000049991798719,0.011972960446309217,-0.015572686176615023,0
11025,0.44100000000000006,5.000049991798719,0.010986590948902406,-0.016500958567525557,0
11026,0.4410400000000001,5.000049991798719,0.011315380781244458,-0.016113945893426358,0
11027,0.44108000000000014,4.99972120164681,0.01065780111668721,-0.016713177357430657,0
11028,0.44111999999999996,4.99972120164681,0.008685062126061585,-0.018627443166602115,0
11029,0.44116,5.000049991798719,0.008356272294735026,-0.0188976352148975,0
11030,0.44120000000000004,5.000049991798719,0.006712323140007484,-0.02048286236577091,0
11031,0.4412400000000001,5.000049991798719,0.005725953648695714,-0.021410386014589625,0
11032,0.4412800000000001,5.000378781950543,0.004410794328726292,-0.02266657603704128,0
11033,0.44131999999999993,5.000378781950543,0.003753214669504526,-0.0232650633287651,0
11034,0.44136,5.000378781950543,0.0021092655236763236,-0.024849797423590107,0
11035,0.4414,4.99972120164681,0.0007941062093044515,-0.02610561939135901,0
11036,0.44144000000000005,5.000049991798719,-0.0005210531030302584,-0.027361319450827024,0
11037,0.4414800000000001,4.99972120164681,-0.0005210531030302584,-0.027301738682463175,0
11038,0.44152000000000013,5.000049991798719,-0.0015074225859438989,-0.0282284062737128,0
11039,0.44155999999999995,5.000049991798719,-0.0031513717215847087,-0.02981253278801685,0
11040,0.4416,5.000049991798719,-0.0028225818947114484,-0.029423800005191944,0
11041,0.44164000000000003,4.99972120164681,-0.0028225818947114484,-0.029363737111113772,0
11042,0.4416800000000001,4.99972120164681,-0.0031513717215847087,-0.02963234450370121,0
11043,0.4417200000000001,4.99972120164681,-0.0031513717215847087,-0.029572042928557002,0
11044,0.44175999999999993,4.99972120164681,-0.004466531027802631,-0.030826781919551904,0
11045,0.44179999999999997,5.000049991798719,-0.003808951374948702,-0.030108663613605882,0
11046,0.44184,5.000378781950543,-0.00348016154833046,-0.029719217199666123,0
11047,0.44188000000000005,4.999392411494816,-0.003808951374948702,-0.029987232909802958,0
11048,0.4419200000000001,5.000049991798719,-0.00348016154833046,-0.0295975518440426,0
11049,0.44196000000000013,4.99972120164681,-0.004137741201439435,-0.03019412354327751,0
11050,0.44199999999999995,4.99972120164681,-0.004137741201439435,-0.030132999284029655,0
11051,0.44204,5.000049991798719,-0.005124110680146385,-0.031058128608902058,0
11052,0.44208000000000003,5.000378781950543,-0.005781690331979852,-0.031654352624529966,0
11053,0.44212000000000007,4.99972120164681,-0.006110480157705198,-0.03192167174532262,0
11054,0.4421600000000001,5.000049991798719,-0.005781690331979852,-0.031531296561009226,0
11055,0.44220000000000015,4.999392411494816,-0.006768059808773,-0.03245596644205814,0
11056,0.44223999999999997,5.000049991798719,-0.007096849634115457,-0.03272294285242623,0
11057,0.44228,4.99972120164681,-0.007754429284417372,-0.03331859568787608,0
11058,0.44232000000000005,4.999392411494816,-0.008412008934208556,-0.03391413554371564,0
11059,0.4423600000000001,5.000378781950543,-0.00939837840793746,-0.03483835266659685,0
11060,0.4424000000000001,5.000378781950543,-0.010055958056451306,-0.03543366783099526,0
11061,0.44243999999999994,5.000049991798719,-0.010055958056451306,-0.035371291638664606,0
11062,0.44248,5.000378781950543,-0.011042327528263687,-0.036295173636407094,0
11063,0.44252,5.000378781950543,-0.012028696998925656,-0.03721894477915878,0
11064,0.44256000000000006,4.99972120164681,-0.012357486822223915,-0.03748502585002747,0
11065,0.4426000000000001,5.000049991798719,-0.012028696998925656,-0.03709341728052297,0
11066,0.44264000000000014,5.000049991798719,-0.013343856291351444,-0.03834564826512936,0
11067,0.44267999999999996,5.000049991798719,-0.012686276645394332,-0.03762503118332364,0
11068,0.44272,4.999392411494816,-0.012686276645394332,-0.03756188505444934,0
11069,0.44276000000000004,5.000049991798719,-0.01301506646843685,-0.03782742049201422,0
11070,0.4428000000000001,4.99972120164681,-0.013343856291351444,-0.03809284811068815,0
11071,0.4428400000000001,4.99972120164681,-0.013343856291351444,-0.038029378526941965,0
11072,0.44287999999999994,4.999063621342738,-0.013343856291351444,-0.03796580200436425,0
11073,0.44292,4.99972120164681,-0.013343856291351444,-0.03790211898504445,0
11074,0.44296,5.000049991798719,-0.014330225759327644,-0.038824699380462666,0
11075,0.44300000000000006,5.000378781950543,-0.013672646114138112,-0.03810322505439444,0
11076,0.4430400000000001,4.99972120164681,-0.014001435936796827,-0.03836801503418377,0
11077,0.44308000000000014,5.001036362253937,-0.013343856291351444,-0.03764633083161985,0
11078,0.44311999999999996,4.999392411494816,-0.013343856291351444,-0.037582122009404126,0
11079,0.44316,4.999063621342738,-0.013672646114138112,-0.037846599195439534,0
11080,0.44320000000000004,5.000378781950543,-0.012686276645394332,-0.03679581372737932,0
11081,0.4432400000000001,4.99972120164681,-0.013343856291351444,-0.037388874464832855,0
11082,0.4432800000000001,5.000049991798719,-0.013343856291351444,-0.03732425310192683,0
11083,0.44331999999999994,4.999392411494816,-0.01301506646843685,-0.036930739917893696,0
11084,0.44336,4.99972120164681,-0.01301506646843685,-0.03686591501615667,0
11085,0.4434,5.000049991798719,-0.012028696998925656,-0.03581461956328684,0
11086,0.44344000000000006,4.99972120164681,-0.012357486822223915,-0.036078382782003454,0
11087,0.4434800000000001,5.000378781950543,-0.012357486822223915,-0.03601325601799786,0
11088,0.44352000000000014,5.000378781950543,-0.01301506646843685,-0.03660560920397969,0
11089,0.44355999999999995,5.000707572102282,-0.014330225759327644,-0.03785544280301038,0
11090,0.4436,4.999063621342738,-0.014659015581730453,-0.03811880816791746,0
11091,0.44364000000000003,4.99972120164681,-0.014659015581730453,-0.03805328541217495,0
11092,0.4436800000000001,5.000049991798719,-0.015316595226152155,-0.03864524447139024,0
11093,0.4437200000000001,5.000378781950543,-0.01597417487006185,-0.039237106170805225,0
11094,0.44375999999999993,5.000049991798719,-0.01597417487006185,-0.039171291338589015,0
11095,0.4438,4.99972120164681,-0.0166317545134594,-0.03976295973500532,0
11096,0.44384,4.99972120164681,-0.0166317545134594,-0.03969695254760358,0
11097,0.44388000000000005,5.000378781950543,-0.017618123977595282,-0.04061721935964832,0
11098,0.4439200000000001,5.000049991798719,-0.017289334156344746,-0.04022223189873328,0
11099,0.44396000000000013,4.99972120164681,-0.01926207308192608,-0.04212867867557618,0
11100,0.44399999999999995,4.99972120164681,-0.017946913798717698,-0.04074713321443668,0
11101,0.44404,5.000049991798719,-0.01860449344057817,-0.04133823313043468,0
11102,0.44408000000000003,4.991501447821576,-0.018933283261316228,-0.04160045016001869,0
11103,0.44412000000000007,4.999392411494816,-0.020248442542986647,-0.04284894406926011,0
11104,0.4441600000000001,5.000049991798719,-0.01926207308192608,-0.04179581713988731,0
11105,0.44419999999999993,5.000049991798719,-0.020577232363083744,-0.0430441273436145,0
11106,0.44423999999999997,4.99972120164681,-0.01991965272276132,-0.04231960750487994,0
11107,0.44428,5.000378781950543,-0.01991965272276132,-0.04225257667499245,0
11108,0.44432000000000005,5.000378781950543,-0.01991965272276132,-0.04218545570450388,0
11109,0.4443600000000001,4.99972120164681,-0.020577232363083744,-0.04277582472597706,0
11110,0.44440000000000013,5.000049991798719,-0.018933283261316228,-0.04106457585060423,0
11111,0.44443999999999995,5.000049991798719,-0.01991965272276132,-0.041983556878654946,0
11112,0.44448,5.000049991798719,-0.01926207308192608,-0.04125850064096363,0
11113,0.44452,4.99972120164681,-0.018275703619711994,-0.040204566916117596,0
11114,0.44456000000000007,4.99972120164681,-0.018933283261316228,-0.04079449512835619,0
11115,0.4446000000000001,4.99972120164681,-0.017618123977595282,-0.039411597748932325,0
11116,0.44464000000000015,5.000049991798719,-0.017946913798717698,-0.03967256330976321,0
11117,0.44467999999999996,5.000049991798719,-0.017946913798717698,-0.03960465338798169,0
11118,0.44472,5.000049991798719,-0.017946913798717698,-0.03953665830915658,0
11119,0.44476000000000004,4.999063621342738,-0.018275703619711994,-0.039797368400074085,0
11120,0.4448000000000001,4.99972120164681,-0.01860449344057817,-0.04005799434674705,0
11121,0.4448400000000001,5.000378781950543,-0.017618123977595282,-0.03900337737393078,0
11122,0.44487999999999994,5.000707572102282,-0.018275703619711994,-0.03959262638038896,0
11123,0.44492,4.99972120164681,-0.01860449344057817,-0.03985300295092305,0
11124,0.44496,5.000378781950543,-0.020248442542986647,-0.0414284567008117,0
11125,0.44500000000000006,5.000378781950543,-0.020577232363083744,-0.0416886695800191,0
11126,0.4450400000000001,5.000049991798719,-0.01991965272276132,-0.04096243192558455,0
11127,0.44508000000000014,5.0112288569131,-0.020248442542986647,-0.041222483174949975,0
11128,0.44511999999999996,5.000049991798719,-0.021234812002893247,-0.04214003402504818,0
11129,0.44516,5.000049991798719,-0.021234812002893247,-0.04207113589541259,0
11130,0.44520000000000004,5.000049991798719,-0.021234812002893247,-0.042002158766390726,0
11131,0.4452400000000001,4.99972120164681,-0.021892391642189743,-0.042590682799037105,0
11132,0.4452800000000001,4.99972120164681,-0.02090602218305261,-0.04153517977869392,0
11133,0.44531999999999994,5.000707572102282,-0.02320755091924319,-0.0437674975235066,0
11134,0.44536,5.000049991798719,-0.023536340738185738,-0.04402699944659247,0
11135,0.4454,5.000049991798719,-0.021563601822605624,-0.0419848962576765,0
11136,0.44544000000000006,5.000049991798719,-0.023865130556999917,-0.04421698486955905,0
11137,0.4454800000000001,5.001036362253937,-0.022549971280973066,-0.04283231015144881,0
11138,0.44552000000000014,4.99972120164681,-0.022549971280973066,-0.04276271992069609,0
11139,0.44555999999999996,4.999063621342738,-0.024522710194243194,-0.04466579434674184,0
11140,0.4456,5.000707572102282,-0.02320755091924319,-0.04328089686153605,0
11141,0.44564000000000004,5.002351522859708,-0.026166659285104213,-0.04617019382898992,0
11142,0.4456800000000001,5.000707572102282,-0.024522710194243194,-0.04445636068758736,0
11143,0.4457200000000001,4.998734831190575,-0.027481818555480722,-0.047345512883499974,0
11144,0.44575999999999993,5.001693942556992,-0.027481818555480722,-0.04727548514202372,0
11145,0.4458,4.998406041038327,-0.024193920375685754,-0.0439174881845113,0
11146,0.44584,4.9967620902758165,-0.027481818555480722,-0.047135217091532886,0
11147,0.44588000000000005,5.001365152405508,-0.023865130556999917,-0.04344828986768014,0
11148,0.4459200000000001,5.001693942556992,-0.024522710194243194,-0.044035560870679336,0
11149,0.44596000000000013,4.999063621342738,-0.02781060837275358,-0.04725308155106596,0
11150,0.44599999999999995,5.001036362253937,-0.026824238920549456,-0.04619626628311371,0
11151,0.44604,5.002022732708393,-0.025509079649145103,-0.04481059342585189,0
11152,0.44608000000000003,5.000378781950543,-0.026824238920549456,-0.04605517189006071,0
11153,0.44612000000000007,4.99972120164681,-0.026495449102891075,-0.04565573459389301,0
11154,0.4461600000000001,4.999392411494816,-0.026166659285104213,-0.04525623117755723,0
11155,0.44619999999999993,5.000049991798719,-0.026495449102891075,-0.04551424182927652,0
11156,0.44623999999999997,4.99972120164681,-0.026495449102891075,-0.045443397649454695,0
11157,0.44628,5.000049991798719,-0.027481818555480722,-0.04635885846347294,0
11158,0.44632000000000005,5.000378781950543,-0.02715302873807933,-0.045959096104992214,0
11159,0.4463600000000001,5.000049991798719,-0.026495449102891075,-0.04523048058369185,0
11160,0.44640000000000013,4.99972120164681,-0.02781060837275358,-0.04647454118111484,0
11161,0.44643999999999995,5.000049991798719,-0.02715302873807933,-0.045745800647605736,0
11162,0.44648,4.99972120164681,-0.026824238920549456,-0.045345788266001025,0
11163,0.44652000000000003,5.000049991798719,-0.02781060837275358,-0.0462608740512655,0
11164,0.44656000000000007,4.999392411494816,-0.02781060837275358,-0.04618952984505262,0
11165,0.4466000000000001,5.000378781950543,-0.028796977823800904,-0.04710449511541821,0
11166,0.44664000000000015,4.99972120164681,-0.028468188006913683,-0.046704241709394134,0
11167,0.44667999999999997,4.99972120164681,-0.028139398189897927,-0.04630392946200575,0
11168,0.44672,5.000378781950543,-0.029125767640559533,-0.04721871820948016,0
11169,0.44676000000000005,5.000049991798719,-0.02781060837275358,-0.045831920535292,0
11170,0.4468000000000001,4.99972120164681,-0.027481818555480722,-0.04543143517925605,0
11171,0.4468400000000001,5.000049991798719,-0.026824238920549456,-0.044702103445185756,0
11172,0.44687999999999994,4.99972120164681,-0.026495449102891075,-0.04430150554120438,0
11173,0.44692,5.000049991798719,-0.026166659285104213,-0.04390085222428569,0
11174,0.44696,4.99972120164681,-0.025509079649145103,-0.04317135425194023,0
11175,0.44700000000000006,5.000049991798719,-0.025837869467188898,-0.043428171473072846,0
11176,0.4470400000000001,4.99972120164681,-0.025837869467188898,-0.04335614519353792,0
11177,0.44708000000000014,4.99972120164681,-0.025509079649145103,-0.042955275992404104,0
