,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
5855,0.23419999999999996,5.000707572102282,-0.49929506723764694,-0.49021654890000166,0
5856,0.23424,5.000378781950543,-0.48844500974477834,-0.47940560586260117,0
5857,0.23428000000000004,4.99972120164681,-0.4756222143180726,-0.4666220961694614,0
5858,0.23432000000000008,4.999392411494816,-0.4581963637632791,-0.44923570274683444,0
5859,0.23436000000000012,5.000378781950543,-0.44208567137403876,-0.43316463900746416,0
5860,0.23439999999999994,5.000049991798719,-0.4256461889825903,-0.416764956901285,0
5861,0.23443999999999998,4.99972120164681,-0.4062475992932407,-0.3974063392488837,0
5862,0.23448000000000002,5.000049991798719,-0.3914520644459223,-0.38265094830504714,0
5863,0.23452000000000006,4.99972120164681,-0.37534137061400663,-0.3665805703565675,0
5864,0.2345600000000001,5.000049991798719,-0.36087462483909066,-0.3521543125570221,0
5865,0.23459999999999992,4.99972120164681,-0.34640787878797535,-0.3377282266837444,0
5866,0.23463999999999996,5.000707572102282,-0.33621539845039383,-0.32757657883554525,0
5867,0.23468,5.000378781950543,-0.326351707671536,-0.3177538929652298,0
5868,0.23472000000000004,5.000378781950543,-0.317803175560385,-0.3092465382879267,0
5869,0.23476000000000008,5.000378781950543,-0.30991222275789126,-0.30139693554925523,0
5870,0.23480000000000012,4.99972120164681,-0.3043227978071483,-0.2958490333954941,0
5871,0.23483999999999994,4.999392411494816,-0.29906216252235884,-0.29063009374254034,0
5872,0.23487999999999998,5.000049991798719,-0.29643184486651636,-0.2880416446535833,0
5873,0.23492000000000002,5.000378781950543,-0.29281515807511177,-0.28446699946280335,0
5874,0.23496000000000006,4.999063621342738,-0.2908424198181248,-0.2825364759373562,0
5875,0.2350000000000001,5.001365152405508,-0.28886968155610887,-0.2806061256334501,0
5876,0.23503999999999992,5.000049991798719,-0.28755452271197257,-0.2793335280681199,0
5877,0.23507999999999996,4.99972120164681,-0.28525299472936166,-0.27707473477760186,0
5878,0.23512,5.000049991798719,-0.2845954153045033,-0.27646006354916997,0
5879,0.23516000000000004,4.99972120164681,-0.2845954153045033,-0.27650314533942544,0
5880,0.23520000000000008,5.000378781950543,-0.2826226770265821,-0.2745736625335251,0
5881,0.23524000000000012,4.99972120164681,-0.28295146673991745,-0.27494588148701576,0
5882,0.23527999999999993,4.999392411494816,-0.28295146673991745,-0.2749894845801001,0
5883,0.23531999999999997,5.000707572102282,-0.2836090461661699,-0.2756908410355781,0
5884,0.23536,5.000049991798719,-0.2849242050170022,-0.27704995093339996,0
5885,0.23540000000000005,4.999392411494816,-0.2839378358790871,-0.276107706940264,0
5886,0.2354400000000001,5.000378781950543,-0.2859105741536623,-0.27812474453582925,0
5887,0.2354799999999999,4.99972120164681,-0.287883312423216,-0.28014195637939354,0
5888,0.23551999999999995,5.000378781950543,-0.287883312423216,-0.28018660428161457,0
5889,0.23556,5.000049991798719,-0.28952726097733944,-0.2818753751397324,0
5890,0.23560000000000003,5.000049991798719,-0.2914999992376794,-0.28389311017776775,0
5891,0.23564000000000007,5.000049991798719,-0.2914999992376794,-0.2839382814994488,0
5892,0.2356800000000001,5.000378781950543,-0.2944591066187571,-0.28694273481482746,0
5893,0.23571999999999993,4.99972120164681,-0.29544547574326624,-0.28797462455323375,0
5894,0.23575999999999997,5.000049991798719,-0.2977470036955575,-0.2903218478643294,0
5895,0.2358,4.999392411494816,-0.29807579340246787,-0.29069650773859035,0
5896,0.23584000000000005,4.99972120164681,-0.29939095222870904,-0.29205771160268806,0
5897,0.2358800000000001,5.000378781950543,-0.3007061110527094,-0.2934190903953241,0
5898,0.23592000000000013,4.99972120164681,-0.30037732134691947,-0.2931366956475285,0
5899,0.23595999999999995,4.999392411494816,-0.3010349007583592,-0.29384084506319896,0
5900,0.236,5.000049991798719,-0.3023500595795572,-0.29520274899003285,0
5901,0.23604000000000003,5.000049991798719,-0.30136369046386896,-0.29426330013483804,0
5902,0.23608000000000007,5.000049991798719,-0.3026788492845063,-0.2956255544225551,0
5903,0.2361200000000001,5.000378781950543,-0.3023500595795572,-0.29534403544127,0
5904,0.23615999999999993,4.999063621342738,-0.30037732134691947,-0.2934187432371404,0
5905,0.23619999999999997,4.999063621342738,-0.29906216252235884,-0.29215120579244513,0
5906,0.23624,5.000378781950543,-0.29840458310923823,-0.2915414231553061,0
5907,0.23628000000000005,4.999392411494816,-0.2961030551589063,-0.28928786742006896,0
5908,0.23632000000000009,5.000378781950543,-0.29643184486651636,-0.2896648048231151,0
5909,0.23636000000000013,5.001693942556992,-0.2941303169103077,-0.28741160008213495,0
5910,0.23639999999999994,5.000049991798719,-0.2934727374929893,-0.286802519437505,0
5911,0.23643999999999998,5.000707572102282,-0.287883312423216,-0.2812617687337565,0
5912,0.23648000000000002,4.9970908804284875,-0.2934727374929893,-0.2869000437969682,0
5913,0.23652000000000006,5.001036362253937,-0.28755452271197257,-0.2810308546690753,0
5914,0.2365600000000001,4.99972120164681,-0.2832802564531134,-0.27680578975348435,0
5915,0.23659999999999992,4.998406041038327,-0.28886968155610887,-0.2824445919185322,0
5916,0.23663999999999996,4.99972120164681,-0.28525299472936166,-0.2788774578994344,0
5917,0.23668,5.000049991798719,-0.2855817844415817,-0.2792559761898797,0
5918,0.23672000000000004,4.99972120164681,-0.28426662559186494,-0.2779907217121015,0
5919,0.23676000000000008,4.99972120164681,-0.2809787284578157,-0.27475290476499414,0
5920,0.23680000000000012,5.001036362253937,-0.2803211490293341,-0.274145581357893,0
5921,0.23683999999999994,5.000707572102282,-0.27867720045569355,-0.2725520646576456,0
5922,0.23687999999999998,4.999063621342738,-0.2806499387436445,-0.27457541068670754,0
5923,0.23692000000000002,4.99972120164681,-0.27900599017070005,-0.2729822457364214,0
5924,0.23696000000000006,5.000049991798719,-0.27900599017070005,-0.273033205252573,0
5925,0.2370000000000001,5.000049991798719,-0.2773620415942758,-0.271440392095849,0
5926,0.23703999999999992,4.99972120164681,-0.27670446216273215,-0.2708341239957118,0
5927,0.23707999999999996,4.99972120164681,-0.2770332518785735,-0.2712144009609192,0
5928,0.23712,5.000049991798719,-0.2750605135814391,-0.2692933258354528,0
5929,0.23716000000000004,5.000049991798719,-0.27374535471390216,-0.2680300060643104,0
5930,0.23720000000000008,5.000378781950543,-0.27473172386476336,-0.26906839023679235,0
5931,0.23724000000000012,5.000049991798719,-0.27045745753533396,-0.2648463148527785,0
5932,0.23727999999999994,5.000378781950543,-0.27111503697215866,-0.265556261155444,0
5933,0.23731999999999998,5.000378781950543,-0.27012866781671335,-0.2646224347809507,0
5934,0.23736000000000002,5.000049991798719,-0.2688135089408429,-0.2633599945938786,0
5935,0.23740000000000006,5.000049991798719,-0.2697998780979539,-0.26439925833841194,0
5936,0.2374400000000001,4.99972120164681,-0.267827139782483,-0.26247959049780045,0
5937,0.2374799999999999,5.000049991798719,-0.268155929502075,-0.2628616265665307,0
5938,0.23751999999999995,4.99972120164681,-0.2688135089408429,-0.2635726282135796,0
5939,0.23756,5.000378781950543,-0.2661831911824424,-0.26099590850548254,0
5940,0.23760000000000003,5.000049991798719,-0.26716956034288275,-0.2620360515391378,0
5941,0.23764000000000007,5.000049991798719,-0.26716956034288275,-0.2620900012141554,0
5942,0.2376800000000001,5.000378781950543,-0.2665119809027278,-0.26148654722770726,0
5943,0.23771999999999993,4.99972120164681,-0.2665119809027278,-0.2615408484349787,0
5944,0.23775999999999997,5.000378781950543,-0.2645392425789356,-0.259622587044881,0
5945,0.2378,5.000049991798719,-0.2645392425789356,-0.25967723967583334,0
5946,0.23784000000000005,5.000378781950543,-0.2645392425789356,-0.2597320679728483,0
5947,0.2378800000000001,5.000707572102282,-0.26289529397196426,-0.2581431232957231,0
5948,0.23792000000000013,4.99972120164681,-0.26256650425015443,-0.257869513101316,0
5949,0.23795999999999995,4.99972120164681,-0.2619089248061193,-0.2572672887449164,0
5950,0.238,5.000378781950543,-0.25993618647069117,-0.25535008101797685,0
5951,0.23804000000000003,5.000049991798719,-0.25960739674763533,-0.25507699738282164,0
5952,0.23808000000000007,5.000049991798719,-0.2582922378540287,-0.2538177200130188,0
5953,0.2381200000000001,5.000049991798719,-0.25631949950946953,-0.25190103858258384,0
5954,0.23815999999999993,4.999392411494816,-0.25599070978489247,-0.25162848111478875,0
5955,0.23819999999999997,5.000049991798719,-0.2556619200601772,-0.2513560989397644,0
5956,0.23824,4.999063621342738,-0.25500434061033206,-0.25075510228067804,0
5957,0.23828000000000005,5.000049991798719,-0.25599070978489247,-0.2517982294331255,0
5958,0.2383200000000001,5.000049991798719,-0.25303160225748084,-0.24889605501468523,0
5959,0.23836000000000013,4.999392411494816,-0.25204523307919086,-0.24796679401829605,0
5960,0.23839999999999995,5.000049991798719,-0.2500724947188839,-0.24605133885254765,0
5961,0.23843999999999999,5.000378781950543,-0.2500724947188839,-0.24610879699736954,0
5962,0.23848000000000003,4.99972120164681,-0.24842854608150067,-0.24452248139054836,0
5963,0.23852000000000007,4.99972120164681,-0.24711338716911185,-0.24326513032780367,0
5964,0.2385600000000001,4.999392411494816,-0.24612701798337294,-0.2423367437419924,0
5965,0.23859999999999992,5.000049991798719,-0.24481185906712527,-0.2410797421050111,0
5966,0.23863999999999996,5.000049991798719,-0.24415427960817487,-0.24048049453156892,0
5967,0.23868,5.000049991798719,-0.2444830693377189,-0.24086779067760872,0
5968,0.23872000000000004,5.000049991798719,-0.24415427960817487,-0.24059768181813065,0
5969,0.23876000000000008,5.000049991798719,-0.24382548987849312,-0.240327747332499,0
5970,0.23880000000000012,4.999063621342738,-0.24382548987849312,-0.24038677686877283,0
5971,0.23883999999999994,4.99972120164681,-0.24316791041871655,-0.239788401153553,0
5972,0.23887999999999998,4.99972120164681,-0.24218154122801916,-0.23886140982956863,0
5973,0.23892000000000002,4.999063621342738,-0.2434967001486737,-0.24023612065077496,0
5974,0.23896000000000006,4.99972120164681,-0.24152396176686608,-0.23832310811284332,0
5975,0.2390000000000001,5.000049991798719,-0.24152396176686608,-0.2383830078073265,0
5976,0.23903999999999992,5.000378781950543,-0.24053759257410445,-0.23745671206473049,0
5977,0.23907999999999996,5.000378781950543,-0.23988001311157553,-0.2368593797109116,0
5978,0.23912,5.000049991798719,-0.23988001311157553,-0.2369198003788091,0
5979,0.23916000000000004,5.000707572102282,-0.2385648541848675,-0.23566523557760474,0
5980,0.23920000000000008,5.000049991798719,-0.23823606445284673,-0.23539721332488261,0
5981,0.23924000000000012,4.99972120164681,-0.23922243364849655,-0.2364445232475803,0
5982,0.23927999999999994,5.000707572102282,-0.23790727472068857,-0.23519047818628352,0
5983,0.23931999999999998,5.000378781950543,-0.23757848498839296,-0.23492297534943102,0
5984,0.23936000000000002,4.999063621342738,-0.23790727472068857,-0.23531322489331852,0
5985,0.23940000000000006,5.000378781950543,-0.2365921157906814,-0.2340596985760129,0
5986,0.2394400000000001,5.000378781950543,-0.23560574659173333,-0.2331351346735749,0
5987,0.23947999999999992,5.000049991798719,-0.23231784925298088,-0.22990921519557378,0
5988,0.23951999999999996,5.000049991798719,-0.23330421845604804,-0.230957734701795,0
5989,0.23956,4.99972120164681,-0.23231784925298088,-0.23003368812016967,0
5990,0.23960000000000004,5.000049991798719,-0.23297542872182958,-0.23075376240235204,0
5991,0.23964000000000008,5.000049991798719,-0.2316602697835834,-0.2295012703406489,0
5992,0.23968000000000012,4.99972120164681,-0.23198905951835075,-0.22989289888419512,0
5993,0.23971999999999993,5.000707572102282,-0.22902995190050734,-0.2269968018740963,0
5994,0.23975999999999997,4.99972120164681,-0.22837237242836733,-0.2264024046730957,0
5995,0.2398,4.999392411494816,-0.22837237242836733,-0.22646575846975334,0
5996,0.23984000000000005,5.000049991798719,-0.2277147929556791,-0.2258717041790539,0
5997,0.2398800000000001,5.000378781950543,-0.22672842374561925,-0.2249490313938108,0
5998,0.2399199999999999,5.000378781950543,-0.22541326479695517,-0.2236977399679671,0
5999,0.23995999999999995,5.000378781950543,-0.22541326479695517,-0.22376177844164058,0
6000,0.24,5.000707572102282,-0.2260708442715611,-0.22448356719129103,0
6001,0.24004000000000003,5.000049991798719,-0.22442689558401946,-0.22290399842834666,0
6002,0.24008000000000007,5.000049991798719,-0.22311173663152228,-0.22165338989583983,0
6003,0.2401200000000001,5.000049991798719,-0.22212536741571265,-0.22073174143890759,0
6004,0.24015999999999993,5.000049991798719,-0.2208102084593851,-0.2194814734214872,0
6005,0.24019999999999997,5.000049991798719,-0.21916625976089943,-0.21790258568072518,0
6006,0.24024,5.000378781950543,-0.21916625976089943,-0.2179678164936909,0
6007,0.24028000000000005,5.000049991798719,-0.21785110079965114,-0.2167180580347104,0
6008,0.2403200000000001,4.99972120164681,-0.2175223110589975,-0.2164548383173167,0
6009,0.24036000000000013,5.001036362253937,-0.21620715209501734,-0.2152054187269047,0
6010,0.24039999999999995,5.000378781950543,-0.21554957261220803,-0.21461374779490888,0
6011,0.24044,4.999063621342738,-0.21489199312885277,-0.21402224586416702,0
6012,0.24048000000000003,4.99972120164681,-0.2132480444180765,-0.21244454352997194,0
6013,0.24052000000000007,4.99972120164681,-0.21291925467551198,-0.21218216880773366,0
6014,0.2405600000000001,5.000049991798719,-0.21160409570389016,-0.2109335933175647,0
6015,0.24059999999999993,5.000049991798719,-0.2122616751899738,-0.2116579245612097,0
6016,0.24063999999999997,5.000049991798719,-0.21291925467551198,-0.21238242389299555,0
6017,0.24068,4.99972120164681,-0.21193288544700017,-0.21146314240958677,0
6018,0.24072000000000005,5.000378781950543,-0.2122616751899738,-0.21185918760427447,0
6019,0.24076000000000009,5.000049991798719,-0.2132480444180765,-0.21291297979604065,0
6020,0.24080000000000013,5.000378781950543,-0.21127530596064387,-0.2110078316171379,0
6021,0.24083999999999994,5.000049991798719,-0.21193288544700017,-0.21173316849738183,0
6022,0.24087999999999998,5.000049991798719,-0.20897377775410353,-0.2088419851117925,0
6023,0.24092000000000002,5.000049991798719,-0.20897377775410353,-0.2089100761281478,0
6024,0.24096000000000006,5.000049991798719,-0.20930256749830378,-0.2093071233909418,0
6025,0.2410000000000001,5.000049991798719,-0.20897377775410353,-0.2090467574583221,0
6026,0.24103999999999992,4.999392411494816,-0.20930256749830378,-0.20944413709539242,0
6027,0.24107999999999996,5.000378781950543,-0.20963135724236776,-0.2098416825994699,0
6028,0.24112,5.000378781950543,-0.20765861877594044,-0.20793786554360041,0
6029,0.24116000000000004,5.000049991798719,-0.20732982903105923,-0.20767816264076588,0
6030,0.24120000000000008,5.000049991798719,-0.20568588030461116,-0.20610346596633725,0
6031,0.24124000000000012,5.000378781950543,-0.20601467005017304,-0.206501672749912,0
6032,0.24127999999999994,4.99972120164681,-0.2046995110671092,-0.20525609556440755,0
6033,0.24131999999999998,5.000378781950543,-0.20305556233521876,-0.20368189316070556,0
6034,0.24136000000000002,5.001036362253937,-0.20404193157476108,-0.20473817302767364,0
6035,0.24140000000000006,4.99972120164681,-0.2027267725884327,-0.2034930887341393,0
6036,0.2414400000000001,5.000378781950543,-0.20108282385246334,-0.2019193785199824,0
6037,0.24147999999999992,4.99972120164681,-0.20108282385246334,-0.20198978063197928,0
6038,0.24151999999999996,4.99972120164681,-0.20141161359992904,-0.20238913584030416,0
6039,0.24156,5.000049991798719,-0.20009645460925096,-0.2011447054155334,0
6040,0.24160000000000004,5.000378781950543,-0.1997676648612418,-0.20088680709217072,0
6041,0.24164000000000008,5.000378781950543,-0.20042524435712428,-0.2016154406226313,0
6042,0.24168000000000012,5.000049991798719,-0.19943887511309688,-0.20070028777180418,0
6043,0.24171999999999993,5.000378781950543,-0.19943887511309688,-0.2007716662698119,0
6044,0.24175999999999997,5.000049991798719,-0.19878129561639946,-0.20018562711960597,0
6045,0.24180000000000001,5.000707572102282,-0.19779492637033497,-0.19927095980968132,0
6046,0.24184000000000005,5.000378781950543,-0.19746613662137524,-0.1990140333251598,0
