,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6933,0.27732,5.000049991798719,-0.0491819462191435,-0.0439221176075425,0
6934,0.27736000000000005,5.000049991798719,-0.04786678698281073,-0.04259245363853692,0
6935,0.2774000000000001,5.000049991798719,-0.048853156410254436,-0.04356436480925746,0
6936,0.27744000000000013,5.000378781950543,-0.048853156410254436,-0.0435499530508989,0
6937,0.27747999999999995,4.99972120164681,-0.04852436660123595,-0.04320679800362345,0
6938,0.27752,5.000049991798719,-0.0491819462191435,-0.0438500589244363,0
6939,0.27756000000000003,5.000378781950543,-0.04786678698281073,-0.04252062755255731,0
6940,0.27760000000000007,5.000378781950543,-0.0491819462191435,-0.04382156123460618,0
6941,0.2776400000000001,4.999063621342738,-0.04786678698281073,-0.04249222304429498,0
6942,0.2776799999999999,5.000707572102282,-0.04819557679208804,-0.042806880518273666,0
6943,0.27771999999999997,5.001036362253937,-0.04852436660123595,-0.0431215846285099,0
6944,0.27776,5.000049991798719,-0.04852436660123595,-0.04310754558302679,0
6945,0.27780000000000005,5.000378781950543,-0.04951073602790314,-0.04407992263401733,0
6946,0.2778400000000001,5.000049991798719,-0.0498395258365333,-0.04439476675249329,0
6947,0.2778800000000001,5.000378781950543,-0.05082589526164695,-0.04536723718803129,0
6948,0.27791999999999994,5.000049991798719,-0.0498395258365333,-0.04436701548831862,0
6949,0.27796,4.99972120164681,-0.05049710545340523,-0.04501078955931018,0
6950,0.278,4.99972120164681,-0.05181226468559495,-0.04631218998742559,0
6951,0.27804000000000006,4.99972120164681,-0.05214105449331856,-0.04662726774531567,0
6952,0.2780800000000001,5.000049991798719,-0.05279863410837703,-0.04727118207656529,0
6953,0.2781199999999999,5.000378781950543,-0.05378500352999273,-0.0482439329915319,0
6954,0.27815999999999996,5.000378781950543,-0.05575774236972354,-0.05020310011226174,0
6955,0.2782,4.999063621342738,-0.05444258314375501,-0.04887441596478376,0
6956,0.27824000000000004,4.99972120164681,-0.05510016275699865,-0.04951851746321004,0
6957,0.2782800000000001,5.000049991798719,-0.057401691399265334,-0.05180661480591109,0
6958,0.2783200000000001,4.99972120164681,-0.057730481204784426,-0.05212202013503696,0
6959,0.27835999999999994,5.000378781950543,-0.057730481204784426,-0.05210868248909986,0
6960,0.2784,5.000378781950543,-0.057730481204784426,-0.05209539168026747,0
6961,0.27844,5.000049991798719,-0.05838806081543309,-0.05273972732520375,0
6962,0.27848000000000006,5.000707572102282,-0.058716850620562686,-0.053055320013124865,0
6963,0.2785200000000001,5.000049991798719,-0.059703220035172325,-0.054028539163784486,0
6964,0.2785599999999999,5.000378781950543,-0.059703220035172325,-0.05401543575722001,0
6965,0.27859999999999996,5.000378781950543,-0.06003200983978245,-0.054331169016153036,0
6966,0.27864,5.000049991798719,-0.060689589448612954,-0.0549757389430726,0
6967,0.27868000000000004,5.000378781950543,-0.06101837925283336,-0.055291565931405995,0
6968,0.2787200000000001,5.000049991798719,-0.06036079964426265,-0.05462107037461117,0
6969,0.2787600000000001,5.000049991798719,-0.06036079964426265,-0.054608201295072226,0
6970,0.27879999999999994,4.99972120164681,-0.06036079964426265,-0.054595379084626264,0
6971,0.27884,5.000707572102282,-0.059374430230432304,-0.05359623432923852,0
6972,0.27888,5.000049991798719,-0.06003200983978245,-0.05424108546510495,0
6973,0.27892000000000006,5.000049991798719,-0.059703220035172325,-0.0538996140536616,0
6974,0.2789600000000001,4.99972120164681,-0.06003200983978245,-0.054215769116059534,0
6975,0.2789999999999999,5.000049991798719,-0.059703220035172325,-0.05387439143122466,0
6976,0.27903999999999995,5.000049991798719,-0.060689589448612954,-0.05484821982319241,0
6977,0.27908,5.000378781950543,-0.06036079964426265,-0.054506935852285734,0
6978,0.27912000000000003,5.000707572102282,-0.060689589448612954,-0.05482327834056329,0
6979,0.2791600000000001,5.000378781950543,-0.059703220035172325,-0.05382450845650531,0
6980,0.2792000000000001,4.998734831190575,-0.060689589448612954,-0.054798524239162746,0
6981,0.27923999999999993,4.99972120164681,-0.059374430230432304,-0.05347105822382106,0
6982,0.27928,4.99972120164681,-0.060689589448612954,-0.054773957471662166,0
6983,0.27932,5.000707572102282,-0.06134716905692379,-0.05541932392906779,0
6984,0.27936000000000005,5.000378781950543,-0.06036079964426265,-0.054420788176964385,0
6985,0.2794000000000001,5.000707572102282,-0.060689589448612954,-0.05473745844478217,0
6986,0.27944000000000013,5.000707572102282,-0.06200474866471477,-0.0560405449181286,0
6987,0.27947999999999995,5.000707572102282,-0.059703220035172325,-0.05372699032989817,0
6988,0.27952,5.000707572102282,-0.06430627728788789,-0.05831806839770866,0
6989,0.27956000000000003,5.001036362253937,-0.06036079964426265,-0.05436065833210445,0
6990,0.27960000000000007,4.998406041038327,-0.06167595886088427,-0.055663931878246586,0
6991,0.2796400000000001,4.99972120164681,-0.06134716905692379,-0.05532330314331185,0
6992,0.27967999999999993,4.999063621342738,-0.059045640425562415,-0.053009982307922074,0
6993,0.27971999999999997,5.001365152405508,-0.06233353846841526,-0.05628613486057017,0
6994,0.27976,5.000049991798719,-0.059045640425562415,-0.05298653802765363,0
6995,0.27980000000000005,4.999392411494816,-0.06463506709067811,-0.05856431258860609,0
6996,0.2798400000000001,5.001036362253937,-0.06397748748496758,-0.05789512754983636,0
6997,0.27988000000000013,5.001693942556992,-0.06529264669586828,-0.05919872798343205,0
6998,0.27991999999999995,4.999392411494816,-0.06463506709067811,-0.05852963624079004,0
6999,0.27996,4.998734831190575,-0.06792296511142272,-0.06180606874748609,0
7000,0.28,4.99972120164681,-0.06595022630053791,-0.059821911028959784,0
7001,0.28004000000000007,5.000378781950543,-0.06627901610267752,-0.0601393285123248,0
7002,0.2800800000000001,4.99972120164681,-0.06726538550831525,-0.06111437216997359,0
7003,0.2801199999999999,5.000378781950543,-0.06759417530993413,-0.061431882775769275,0
7004,0.28015999999999996,5.000378781950543,-0.06923812431607472,-0.06306459911909619,0
7005,0.2802,5.000378781950543,-0.06989570391761903,-0.06371099257114646,0
7006,0.28024000000000004,5.000049991798719,-0.07022449371819571,-0.06402864271532756,0
7007,0.2802800000000001,5.000378781950543,-0.07088207331895803,-0.06467512913204268,0
7008,0.2803200000000001,4.99972120164681,-0.06923812431607472,-0.06302013339618431,0
7009,0.28035999999999994,5.000378781950543,-0.06858054471400928,-0.06235155349041596,0
7010,0.2804,5.000049991798719,-0.06923812431607472,-0.06299817919572924,0
7011,0.28044,4.99972120164681,-0.06726538550831525,-0.06101453287532793,0
7012,0.28048000000000006,4.99972120164681,-0.06562143649826817,-0.05935972271339231,0
7013,0.2805200000000001,5.001036362253937,-0.06430627728788789,-0.05803374868800551,0
7014,0.2805599999999999,5.000378781950543,-0.0626623282719858,-0.056379031169595833,0
7015,0.28059999999999996,4.99972120164681,-0.059703220035172325,-0.053409200717881467,0
7016,0.28064,5.000049991798719,-0.05805927101017365,-0.05175457574018982,0
7017,0.28068000000000004,5.000049991798719,-0.05542895256342596,-0.04911362757705445,0
7018,0.2807200000000001,4.99972120164681,-0.053456213722917104,-0.0471303052300593,0
7019,0.2807600000000001,5.000049991798719,-0.052469844300912574,-0.04613339848456732,0
7020,0.28079999999999994,4.99972120164681,-0.05049710545340523,-0.044150168469172704,0
7021,0.28084,5.000378781950543,-0.04819557679208804,-0.04183819476767632,0
7022,0.28088,5.000378781950543,-0.0445788888829237,-0.03821110791765803,0
7023,0.28092000000000006,5.000049991798719,-0.04260615001678679,-0.03622801618112133,0
7024,0.2809600000000001,5.000378781950543,-0.04030462133375036,-0.03391618066878262,0
7025,0.2809999999999999,5.000378781950543,-0.03800309264438971,-0.03160439116137735,0
7026,0.28103999999999996,5.000049991798719,-0.03438640469119987,-0.027977488371080064,0
7027,0.28108,5.000049991798719,-0.030769716722423582,-0.024350631515334953,0
7028,0.28112000000000004,5.000378781950543,-0.028468188006913683,-0.022038979831721067,0
7029,0.2811600000000001,5.000378781950543,-0.026166659285104213,-0.019727374028925854,0
7030,0.2812000000000001,5.000378781950543,-0.0228787611001723,-0.016429444617909697,0
7031,0.28123999999999993,5.000378781950543,-0.020577232363083744,-0.014117930476954269,0
7032,0.28128,4.999392411494816,-0.018933283261316228,-0.012464041760388483,0
7033,0.28132,5.000049991798719,-0.01630296469182467,-0.009823829331556719,0
7034,0.28136000000000005,4.99972120164681,-0.01301506646843685,-0.0065260829702171175,0
7035,0.2814000000000001,5.000049991798719,-0.00939837840793746,-0.0028995924586285166,0
7036,0.28144000000000013,4.999392411494816,-0.006768059808773,-0.0002595170602577995,0
7037,0.28147999999999995,5.000707572102282,-0.004466531027802631,0.002051722903466474,0
7038,0.28152,5.000049991798719,-0.0028225818947114484,0.0037053376387377462,0
7039,0.28156000000000003,5.000378781950543,-0.0005210531030302584,0.0060164864883491265,0
7040,0.2816000000000001,5.000049991798719,0.0007941062093044515,0.007341220351130398,0
7041,0.2816400000000001,5.000049991798719,0.005397163818512657,0.011953807040507303,0
7042,0.28167999999999993,5.000049991798719,0.009671431620803153,0.016237558490331053,0
7043,0.28171999999999997,5.000049991798719,0.013616909611190692,0.0201924747336924,0
7044,0.28176,4.999392411494816,0.016576018115963126,0.023160976135386036,0
7045,0.28180000000000005,5.000049991798719,0.020521496138282788,0.02711580173750916,0
7046,0.2818400000000001,4.99972120164681,0.024795764016348754,0.03139937191762088,0
7047,0.28188000000000013,5.000378781950543,0.028083662398618273,0.034696527363960894,0
7048,0.28191999999999995,4.99972120164681,0.03400187951848738,0.04062395635012733,0
7049,0.28196,5.000049991798719,0.0392625169926218,0.04589376053340466,0
7050,0.28200000000000003,5.000378781950543,0.04419436465384674,0.05083472978765066,0
7051,0.28204000000000007,5.000378781950543,0.050112581884580176,0.056762023536726935,0
7052,0.2820800000000001,5.000049991798719,0.05833232810566989,0.06499080124333306,0
7053,0.2821199999999999,5.000049991798719,0.06227780631952985,0.06894526595214032,0
7054,0.28215999999999997,5.000049991798719,0.06786723381990087,0.07454363499954952,0
7055,0.2822,5.000707572102282,0.07345666135624548,0.08014195917808278,0
7056,0.28224000000000005,5.000049991798719,0.07773092949650393,0.08442507909913649,0
7057,0.2822800000000001,4.99972120164681,0.08266277737669843,0.08936573394258293,0
7058,0.2823200000000001,4.99972120164681,0.08660825570091973,0.09331997445675397,0
7059,0.28235999999999994,4.99972120164681,0.08989615431804343,0.09661659053515467,0
7060,0.2824,4.99972120164681,0.09318405294752126,0.09991316194225178,0
7061,0.28244,5.000049991798719,0.09417042253877159,0.10090815967286124,0
7062,0.28248000000000006,4.999392411494816,0.0964719515893393,0.1032182722703055,0
7063,0.2825200000000001,5.000378781950543,0.09515679213113215,0.10191165181264714,0
7064,0.2825599999999999,5.000378781950543,0.09417042253877159,0.10093377672103648,0
7065,0.28259999999999996,5.000049991798719,0.09219768335738154,0.0989694875874976,0
7066,0.28264,5.000049991798719,0.0902249441804355,0.09700515405277249,0
7067,0.28268000000000004,5.000049991798719,0.08562188611819377,0.0924104572747553,0
7068,0.2827200000000001,5.000049991798719,0.08299156723636938,0.0897884553671556,0
7069,0.2827600000000001,5.000049991798719,0.07773092949650393,0.08453609033987114,0
7070,0.28279999999999994,5.000049991798719,0.07214150193269635,0.07895489127571398,0
7071,0.28284,5.000378781950543,0.06556570484479929,0.07238727852360399,0
7072,0.28288,4.999392411494816,0.059647487508292976,0.06647720140843966,0
7073,0.28292000000000006,5.000049991798719,0.05274290066682373,0.059580710723633856,0
7074,0.2829600000000001,5.000049991798719,0.04682468341804723,0.05367054561695418,0
7075,0.2829999999999999,5.000049991798719,0.039920096679152195,0.04677396705604335,0
7076,0.28303999999999996,4.999392411494816,0.03433066935967702,0.04119250400123291,0
7077,0.28308,5.001036362253937,0.028412452237539368,0.035282207281569514,0
7078,0.28312000000000004,5.000049991798719,0.021507865646709548,0.028385497282485475,0
7079,0.2831600000000001,5.000707572102282,0.01756238761983417,0.024447852088419347,0
7080,0.2832000000000001,5.000378781950543,0.01328811977796078,0.020181373372537573,0
7081,0.28323999999999994,4.99972120164681,0.007041112970698912,0.013942112036892579,0
7082,0.28328,5.000049991798719,0.0024380553525874815,0.009346756288787103,0
7083,0.28332,4.99972120164681,-0.0018362124133269458,0.005080146844349466,0
7084,0.28336000000000006,5.000049991798719,-0.006439269983302923,0.0004847041007178185,0
7085,0.2834000000000001,5.000049991798719,-0.010055958056451306,-0.0031244125875101517,0
7086,0.2834399999999999,5.000378781950543,-0.015316595226152155,-0.008377521759697165,0
7087,0.28347999999999995,5.000049991798719,-0.01860449344057817,-0.01165793530969278,0
7088,0.28352,4.99972120164681,-0.02320755091924319,-0.016253551402384915,0
7089,0.28356000000000003,4.99972120164681,-0.026495449102891075,-0.01953405142359177,0
7090,0.2836000000000001,4.99972120164681,-0.029454557457189598,-0.022485804783758646,0
7091,0.2836400000000001,5.000049991798719,-0.0340576148765004,-0.02708155032173101,0
7092,0.28367999999999993,5.000049991798719,-0.03668793339048888,-0.029704600011367512,0
7093,0.28371999999999997,4.99972120164681,-0.03931825189622702,-0.03232769269364583,0
7094,0.28376,5.000049991798719,-0.04260615001678679,-0.035608407935259156,0
7095,0.28380000000000005,5.000049991798719,-0.044907678693494255,-0.03790279662087326,0
7096,0.2838400000000001,4.99972120164681,-0.04720920736386795,-0.040197228131067936,0
7097,0.28388000000000013,5.000378781950543,-0.05049710545340523,-0.04347807183412643,0
7098,0.28391999999999995,5.000049991798719,-0.054113793336938706,-0.04708774804739489,0
7099,0.28396,5.000049991798719,-0.05575774236972354,-0.04872472806837286,0
7100,0.28400000000000003,5.000049991798719,-0.058716850620562686,-0.05167690990784158,0
7101,0.28404000000000007,4.99972120164681,-0.06134716905692379,-0.05430034447498396,0
7102,0.2840800000000001,5.001036362253937,-0.06397748748496758,-0.056923821517416096,0
7103,0.28411999999999993,5.000378781950543,-0.06627901610267752,-0.05921855117432006,0
7104,0.28415999999999997,5.000049991798719,-0.06825175491278114,-0.06118453338936823,0
7105,0.2842,5.000049991798719,-0.07022449371819571,-0.06315055790617205,0
7106,0.28424000000000005,5.000049991798719,-0.07351239171679176,-0.06643178386304861,0
7107,0.2842800000000001,4.99972120164681,-0.07581392030804664,-0.06872668259967728,0
7108,0.28432000000000013,5.000378781950543,-0.07877302848740105,-0.07167920305145936,0
7109,0.28435999999999995,5.000049991798719,-0.07943060808137585,-0.072330236984638,0
7110,0.2844,5.000378781950543,-0.07943060808137585,-0.07232373333010501,0
7111,0.28444,5.000378781950543,-0.08008818767482774,-0.07297485121454211,0
7112,0.28448000000000007,5.000049991798719,-0.08074576726775658,-0.07362601098300046,0
7113,0.2845200000000001,5.000049991798719,-0.08173213665616903,-0.07460600237028722,0
7114,0.2845599999999999,4.99972120164681,-0.08140334686016236,-0.07427087633507745,0
7115,0.28459999999999996,5.000049991798719,-0.08173213665616903,-0.07459337159216198,0
7116,0.28464,5.000049991798719,-0.08074576726775658,-0.07360074930325036,0
7117,0.28468000000000004,4.99972120164681,-0.08107455706402487,-0.0739233277753714,0
7118,0.2847200000000001,4.99972120164681,-0.08074576726775658,-0.0735883681690267,0
7119,0.2847600000000001,5.000049991798719,-0.07975939787816717,-0.0725958704209438,0
7120,0.28479999999999994,5.000378781950543,-0.08238971624778989,-0.07522010182096406,0
7121,0.28484,4.999392411494816,-0.08469124481434036,-0.07751558474391025,0
7122,0.28488,5.000049991798719,-0.08469124481434036,-0.07750958036321334,0
7123,0.28492000000000006,5.000707572102282,-0.0863351937865197,-0.07914756615431745,0
7124,0.2849600000000001,5.000049991798719,-0.08995188151378213,-0.08275833183664874,0
7125,0.2849999999999999,5.000378781950543,-0.09028067130638286,-0.0830812406567962,0
7126,0.28503999999999996,5.000378781950543,-0.09389735901632983,-0.08669208840291581,0
7127,0.28508,5.000378781950543,-0.09587009776051285,-0.08865902812786308,0
7128,0.28512000000000004,4.99972120164681,-0.09784283649996468,-0.09062600872845684,0
7129,0.2851600000000001,5.000707572102282,-0.10047315481186896,-0.09325060971749038,0
7130,0.2852000000000001,5.000049991798719,-0.10211710375253198,-0.09488888208670618,0
