,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4688,0.1875199999999999,5.000049991798719,0.26185326888031846,-0.31335090608779137,0
4689,0.18755999999999995,5.001365152405508,0.2677714875497642,-0.3192680528863873,0
4690,0.1876,5.000378781950543,0.27368970625679245,-0.32518514314424013,0
4691,0.18764000000000003,4.99972120164681,0.2769776055546842,-0.3284718574912399,0
4692,0.18768000000000007,5.000378781950543,0.2766488156243746,-0.328141826185065,0
4693,0.1877200000000001,4.99972120164681,0.27862155520796617,-0.33011326804469343,0
4694,0.18775999999999993,5.000049991798719,0.28092308472741295,-0.3324134435690853,0
4695,0.18779999999999997,4.99972120164681,0.282238244455351,-0.3337271931080117,0
4696,0.18784,4.999392411494816,0.28322461425251616,-0.33471209659946993,0
4697,0.18788000000000005,5.000049991798719,0.28453977398368435,-0.33602573398562186,0
4698,0.1879200000000001,5.000378781950543,0.28322461425251616,-0.3347089959476355,0
4699,0.18796000000000013,5.000378781950543,0.2828958243200124,-0.3343785718241382,0
4700,0.18799999999999994,4.99972120164681,0.28158066459115116,-0.33306172209785123,0
4701,0.18803999999999998,5.000049991798719,0.2842109840507194,-0.335690295831419,0
4702,0.18808000000000002,4.99972120164681,0.282238244455351,-0.33371575485944527,0
4703,0.18812000000000006,4.999392411494816,0.282238244455351,-0.3337138979103149,0
4704,0.1881600000000001,4.99972120164681,0.282238244455351,-0.33371198546684744,0
4705,0.18819999999999992,5.000049991798719,0.28158066459115116,-0.33305243774313664,0
4706,0.18823999999999996,4.99972120164681,0.2779639753463067,-0.3294337253011348,0
4707,0.18828,5.000707572102282,0.27336091632763965,-0.324828587826162,0
4708,0.18832000000000004,4.999063621342738,0.27434728611544534,-0.32581282397711026,0
4709,0.18836000000000008,4.999392411494816,0.27105938682681197,-0.3225227359497611,0
4710,0.18840000000000012,4.999392411494816,0.2713881767551542,-0.3228492821163172,0
4711,0.18843999999999994,4.999392411494816,0.2677714875497642,-0.31923029420495164,0
4712,0.18847999999999998,5.001036362253937,0.2690866472591922,-0.3205431003431867,0
4713,0.18852000000000002,5.000707572102282,0.269415437186839,-0.3208694819134847,0
4714,0.18856000000000006,5.000049991798719,0.26579874798910247,-0.31725032965139166,0
4715,0.1886000000000001,5.000707572102282,0.2628396386559461,-0.3142887026261043,0
4716,0.18863999999999992,4.99972120164681,0.2611956890304813,-0.31264218076004946,0
4717,0.18867999999999996,5.000707572102282,0.2605381091811092,-0.3119819742010239,0
4718,0.18872,5.000378781950543,0.2575789998646933,-0.3090201837853649,0
4719,0.18876000000000004,5.000378781950543,0.2559350502485366,-0.3073734987599253,0
4720,0.18880000000000008,5.000049991798719,0.25133199133879747,-0.3027676502104871,0
4721,0.18884000000000012,5.000378781950543,0.2503456215753992,-0.3017784366566689,0
4722,0.18887999999999994,4.999392411494816,0.2519895711816465,-0.3034194884015402,0
4723,0.18891999999999998,5.000049991798719,0.25067441149641523,-0.3021013768638089,0
4724,0.18896000000000002,5.000378781950543,0.24804409213155615,-0.29946805173522284,0
4725,0.18900000000000006,5.000378781950543,0.24738651229150943,-0.29880741230018243,0
4726,0.1890400000000001,5.000049991798719,0.24278345342427698,-0.29420124008671,0
4727,0.18907999999999991,5.000049991798719,0.2447561929359981,-0.29617081258102307,0
4728,0.18911999999999995,5.000378781950543,0.24113950383439497,-0.292550902870978,0
4729,0.18916,5.000378781950543,0.23818039457998738,-0.2895885194972825,0
4730,0.18920000000000003,5.000049991798719,0.23653644499830853,-0.28794124236570895,0
4731,0.18924000000000007,5.000707572102282,0.2345637055041656,-0.28596512197135326,0
4732,0.18928000000000011,5.000378781950543,0.23160459627087698,-0.28300257856786937,0
4733,0.18931999999999993,4.999392411494816,0.22930306687378918,-0.2806975618109844,0
4734,0.18935999999999997,5.000049991798719,0.22634395765743187,-0.2777349121256515,0
4735,0.1894,4.99972120164681,0.22239847871712737,-0.27378583968765696,0
4736,0.18944000000000005,4.99972120164681,0.21976815943302316,-0.27115187395765084,0
4737,0.1894800000000001,5.000049991798719,0.21911057961317715,-0.27049059482423,0
4738,0.1895199999999999,5.000378781950543,0.21779541997490195,-0.2691716830852805,0
4739,0.18955999999999995,5.000049991798719,0.213521151163564,-0.2648936094667743,0
4740,0.1896,5.000049991798719,0.2122059915333268,-0.26357459240351067,0
4741,0.18964000000000003,4.99972120164681,0.2108908319049833,-0.2622555227969458,0
4742,0.18968000000000007,5.000049991798719,0.21187720162606338,-0.2632379300752984,0
4743,0.1897200000000001,4.999392411494816,0.2056301934105635,-0.2569869070332775,0
4744,0.18975999999999993,5.000049991798719,0.20234229436696954,-0.25369494086010375,0
4745,0.18979999999999997,4.999392411494816,0.20069834484962568,-0.2520468719908763,0
4746,0.18984,5.000707572102282,0.19806802562805587,-0.2494123812758923,0
4747,0.18988000000000005,4.998734831190575,0.19806802562805587,-0.2494081577217367,0
4748,0.1899200000000001,5.000378781950543,0.19576649631542703,-0.24710235287501364,0
4749,0.1899599999999999,5.001693942556992,0.19280738720776225,-0.24413891633413037,0
4750,0.18999999999999995,4.998406041038327,0.18688916902140254,-0.23821631889625192,0
4751,0.19004,5.001036362253937,0.18886190841256045,-0.24018462729842244,0
4752,0.19008000000000003,5.000378781950543,0.18491642963454402,-0.23623466587478698,0
4753,0.19012000000000007,4.998077250885994,0.18557400942968563,-0.23688771144851842,0
4754,0.1901600000000001,5.000049991798719,0.17932700139515245,-0.23063611769762557,0
4755,0.19019999999999992,5.001693942556992,0.1780118418144401,-0.2293163209864446,0
4756,0.19023999999999996,5.000049991798719,0.176039102446966,-0.22733889315523026,0
4757,0.19028,5.000049991798719,0.17373757319036792,-0.22503262418245187,0
4758,0.19032000000000004,5.000049991798719,0.16749056523782313,-0.21878082534211005,0
4759,0.19036000000000008,5.000378781950543,0.17110725404716948,-0.2223926721728556,0
4760,0.19040000000000012,4.999392411494816,0.17044967426257054,-0.22173019939965244,0
4761,0.19043999999999994,4.99972120164681,0.16650419556507132,-0.21777977678433078,0
4762,0.19047999999999998,5.000707572102282,0.16321629666371967,-0.21448688311670674,0
4763,0.19052000000000002,5.000378781950543,0.16025718766279962,-0.2115227285818135,0
4764,0.19056000000000006,5.000049991798719,0.1619011371065503,-0.21316158180461792,0
4765,0.1906000000000001,5.000707572102282,0.15565412923633737,-0.20690942710718996,0
4766,0.19063999999999992,5.000378781950543,0.15368138991795355,-0.2049314904360015,0
4767,0.19067999999999996,5.000378781950543,0.1549965494630596,-0.20624140218336529,0
4768,0.19072,4.99972120164681,0.15137986071867066,-0.20261941527691907,0
4769,0.19076000000000004,5.000378781950543,0.14842075175687197,-0.19965495786933937,0
4770,0.19080000000000008,5.000049991798719,0.14776317198891464,-0.19899197945243507,0
4771,0.19084000000000012,4.99972120164681,0.14480406303910212,-0.19602742173103196,0
4772,0.19087999999999994,5.000707572102282,0.14381769339134592,-0.19503555326952637,0
4773,0.19091999999999998,5.000378781950543,0.140201004692246,-0.1914133157949636,0
4774,0.19096000000000002,4.999392411494816,0.140201004692246,-0.19140771713819119,0
4775,0.19100000000000006,5.000049991798719,0.1382282654080184,-0.18942932939624202,0
4776,0.1910400000000001,5.000378781950543,0.13625552612816455,-0.1874508919380321,0
4777,0.19107999999999992,5.000049991798719,0.1355979463691857,-0.1867875643603299,0
4778,0.19111999999999996,5.000049991798719,0.13592673624861432,-0.18711055686088535,0
4779,0.19116,4.99972120164681,0.13231004758158987,-0.18348802133500358,0
4780,0.19120000000000004,4.999063621342738,0.1286933589292962,-0.17986543642398034,0
4781,0.19124000000000008,5.000378781950543,0.12935093868316216,-0.18051707059930086,0
4782,0.19128000000000012,5.000049991798719,0.1257342500429348,-0.1768943871407111,0
4783,0.19131999999999993,5.000378781950543,0.12244635129190345,-0.17360044441144007,0
4784,0.19135999999999997,4.99972120164681,0.12409030066589298,-0.1752383007271917,0
4785,0.19140000000000001,5.000378781950543,0.11981603229987327,-0.1709578903027525,0
4786,0.19144000000000005,5.000049991798719,0.11948724242641957,-0.17062290945044978,0
4787,0.1914800000000001,5.000049991798719,0.1158705538265029,-0.16699998103094027,0
4788,0.1915199999999999,5.000378781950543,0.11652813357084088,-0.16765127219455883,0
4789,0.19155999999999995,4.99972120164681,0.11192507537076382,-0.16304187673218257,0
4790,0.1916,5.000378781950543,0.11159628550024885,-0.16270670099726336,0
4791,0.19164000000000003,5.000049991798719,0.11093870575958677,-0.1620426868694934,0
4792,0.19168000000000007,4.99972120164681,0.10896596654054455,-0.1600634648199656,0
4793,0.1917200000000001,5.000378781950543,0.11192507537076382,-0.16301604245557022,0
4794,0.19175999999999993,5.000049991798719,0.11060991588943969,-0.1616943034946717,0
4795,0.19179999999999997,5.000378781950543,0.1112674956298565,-0.16234525554964252,0
4796,0.19184,4.99972120164681,0.11225386524140141,-0.16332494934887476,0
4797,0.19188000000000005,4.99972120164681,0.10962354627973452,-0.16068790652694814,0
4798,0.1919200000000001,5.000378781950543,0.1112674956298565,-0.16232508404769563,0
4799,0.1919599999999999,5.000378781950543,0.11291144498304434,-0.16396221368113714,0
4800,0.19199999999999995,5.000378781950543,0.11060991588943969,-0.16165381705606596,0
4801,0.19204,5.000049991798719,0.10863717667113368,-0.1596741625731318,0
4802,0.19208000000000003,5.000049991798719,0.10666443745724652,-0.15769446043991786,0
4803,0.19212000000000007,5.000378781950543,0.10666443745724652,-0.15768744994425823,0
4804,0.1921600000000001,5.000378781950543,0.10173258944188096,-0.15274854393516699,0
4805,0.19219999999999993,5.000049991798719,0.09877348064594688,-0.14978232972560745,0
4806,0.19223999999999997,5.000049991798719,0.09844469078034762,-0.14944638710454713,0
4807,0.19228,5.000378781950543,0.095485581995499,-0.1464800783003622,0
4808,0.19232000000000005,5.000378781950543,0.09482800226688862,-0.14581525136639478,0
4809,0.1923600000000001,5.000378781950543,0.09384163267489809,-0.144821587460773,0
4810,0.19240000000000013,5.000049991798719,0.08956736445577489,-0.14053997789738104,0
4811,0.19243999999999994,5.000049991798719,0.08989615431804343,-0.14086137946226854,0
4812,0.19247999999999998,5.000378781950543,0.08759462528475882,-0.13855241525590237,0
4813,0.19252000000000002,4.99972120164681,0.08989615431804343,-0.14084646231770204,0
4814,0.19256000000000006,5.000049991798719,0.08989615431804343,-0.14083893362499433,0
4815,0.1926000000000001,5.000378781950543,0.0902249441804355,-0.14116014815051847,0
4816,0.19263999999999992,5.000378781950543,0.09088252390559022,-0.14181010597158775,0
4817,0.19267999999999996,5.000378781950543,0.08890978473160849,-0.13982969840312406,0
4818,0.19272,5.000378781950543,0.08529309625753255,-0.13620529512086715,0
4819,0.19276000000000004,4.99972120164681,0.08726583542335548,-0.1381702731413822,0
4820,0.19280000000000008,5.000049991798719,0.08562188611819377,-0.1365185164302305,0
4821,0.19284000000000012,4.99972120164681,0.08923857459362991,-0.14012735131531,0
4822,0.19287999999999994,5.000707572102282,0.08989615431804343,-0.14077703134118458,0
4823,0.19291999999999998,4.99972120164681,0.09252647322063803,-0.14339940451310965,0
4824,0.19296000000000002,5.000378781950543,0.09581437185998914,-0.14667931146557814,0
4825,0.19300000000000006,4.99972120164681,0.09252647322063803,-0.1433833752589129,0
4826,0.1930400000000001,5.000049991798719,0.09186889349424851,-0.14271771216042148,0
4827,0.19307999999999992,5.000378781950543,0.09055373404295111,-0.14139442360773857,0
4828,0.19311999999999996,5.000378781950543,0.09252647322063803,-0.14335898803011893,0
4829,0.19316,4.999392411494816,0.09285526308401794,-0.14367955755949077,0
4830,0.19320000000000004,5.000049991798719,0.08989615431804343,-0.140712182955882,0
4831,0.19324000000000008,5.000378781950543,0.08693704556207577,-0.13774476293358295,0
4832,0.19328000000000012,5.000378781950543,0.08364914695608275,-0.13444850770734287,0
4833,0.19331999999999994,5.000049991798719,0.08496430639699507,-0.13575526524872422,0
4834,0.19335999999999998,5.000049991798719,0.08036124836247038,-0.13114376010986548,0
4835,0.19340000000000002,5.000049991798719,0.07740213963881623,-0.12817615915140226,0
4836,0.19344000000000006,4.999392411494816,0.07773092949650393,-0.12849641171797951,0
4837,0.1934800000000001,5.000049991798719,0.07345666135624548,-0.12421356130432668,0
4838,0.19351999999999991,5.000378781950543,0.07181271207711976,-0.1225609848433824,0
4839,0.19355999999999995,4.99972120164681,0.0672096541121064,-0.11794925486182734,0
4840,0.1936,5.000049991798719,0.07016876280110178,-0.12089964677309872,0
4841,0.19364000000000003,5.000049991798719,0.06589449469801162,-0.11661661720448152,0
4842,0.19368000000000007,4.99972120164681,0.06523691499171154,-0.11595023141806735,0
4843,0.19372000000000011,4.99972120164681,0.06753844396594139,-0.11824290977064705,0
4844,0.19375999999999993,5.000378781950543,0.06819602367398483,-0.11889159438838856,0
4845,0.19379999999999997,5.000049991798719,0.07016876280110178,-0.12085539402926768,0
4846,0.19384,4.99972120164681,0.06753844396594139,-0.1182160913844795,0
4847,0.19388000000000005,5.000049991798719,0.06293538602358648,-0.1136040053814815,0
4848,0.1939200000000001,4.99972120164681,0.06589449469801162,-0.11655404181644985,0
4849,0.1939599999999999,5.000049991798719,0.06688086425839593,-0.1175312950305906,0
4850,0.19399999999999995,4.99972120164681,0.06293538602358648,-0.11357665641460135,0
4851,0.19404,5.000049991798719,0.06227780631952985,-0.11290987236610123,0
4852,0.19408000000000003,5.000378781950543,0.061949016467688606,-0.11257183427804565,0
4853,0.19412000000000007,5.000049991798719,0.06326417587580183,-0.1138777016294858,0
4854,0.1941600000000001,5.000707572102282,0.061949016467688606,-0.1125532064153707,0
4855,0.19419999999999993,5.000378781950543,0.05570200930641887,-0.10629681976971656,0
4856,0.19423999999999997,5.000707572102282,0.05504442960785576,-0.10562981697914756,0
4857,0.19428,4.99972120164681,0.052414110818605225,-0.10299003156084402,0
4858,0.19432000000000005,5.000049991798719,0.04978379203736312,-0.10035020268388797,0
4859,0.1943600000000001,5.000707572102282,0.04879742249646346,-0.0993542796508102,0
4860,0.19440000000000013,5.000378781950543,0.045180734189481195,-0.09572799452519173,0
4861,0.19443999999999995,5.000049991798719,0.044851944344144246,-0.09538956460457468,0
4862,0.19448,4.99972120164681,0.04123525605372079,-0.09176319305184819,0
4863,0.19452000000000003,5.000049991798719,0.039920096679152195,-0.09043830729738023,0
4864,0.19456000000000007,5.000378781950543,0.04024888652260587,-0.09075732771256856,0
4865,0.1946000000000001,5.000049991798719,0.037947357621069405,-0.08844598640343354,0
4866,0.19463999999999992,5.000378781950543,0.0353170388840013,-0.08580581234826756,0
4867,0.19467999999999996,5.000707572102282,0.03564582872569445,-0.08612470402999714,0
4868,0.19472,4.99972120164681,0.03564582872569445,-0.08611476309659996,0
4869,0.19476000000000004,5.000378781950543,0.03433066935967702,-0.0847896200919808,0
4870,0.19480000000000008,5.000049991798719,0.031700350633686175,-0.08214927509020814,0
4871,0.19484000000000012,5.000378781950543,0.031042770953448276,-0.08148162656482694,0
4872,0.19487999999999994,5.000707572102282,0.030385191273714543,-0.08081393553819963,0
4873,0.19491999999999998,4.999392411494816,0.033015509995673945,-0.08343410047891772,0
4874,0.19496000000000002,5.000049991798719,0.030385191273714543,-0.08079358560856154,0
4875,0.19500000000000006,5.000378781950543,0.029070031915759978,-0.07946818780203538,0
4876,0.1950400000000001,4.99972120164681,0.024795764016348754,-0.07518363922064566,0
4877,0.19507999999999992,5.000049991798719,0.029398821755059465,-0.07977637411052488,0
4878,0.19511999999999996,5.000378781950543,0.026110923367741706,-0.0764781107738611,0
4879,0.19516,4.99972120164681,0.0264397132059056,-0.07679649362828633,0
4880,0.19520000000000004,5.000049991798719,0.024138184341410046,-0.07448451581156318,0
4881,0.19524000000000008,5.000378781950543,0.02315181482994949,-0.07348765544507047,0
