,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
11011,0.44043999999999994,4.99972120164681,0.010986590948902406,-0.00902356998192641,0
11012,0.44048,4.99972120164681,0.01328811977796078,-0.011324349913537098,0
11013,0.44052,5.001036362253937,0.011315380781244458,-0.009350872928584567,0
11014,0.44056000000000006,5.000378781950543,0.011315380781244458,-0.00935014584660182,0
11015,0.4406000000000001,4.999392411494816,0.011972960446309217,-0.010007009332978524,0
11016,0.44064000000000014,4.99972120164681,0.012630540111881347,-0.01066388372019774,0
11017,0.44067999999999996,4.999063621342738,0.011972960446309217,-0.01000560967364747,0
11018,0.44072,4.999392411494816,0.013945699444547363,-0.01197766518532093,0
11019,0.44076000000000004,4.99972120164681,0.011972960446309217,-0.010004253591969298,0
11020,0.4408000000000001,5.000378781950543,0.01295932994485767,-0.01098996138389216,0
11021,0.4408400000000001,5.000378781950543,0.012630540111881347,-0.010660520729813792,0
11022,0.44087999999999994,5.000707572102282,0.012301750279031881,-0.010331090958420337,0
11023,0.44092,5.000378781950543,0.012630540111881347,-0.010659251732317195,0
11024,0.44096,5.000049991798719,0.013616909611190692,-0.011645003049297387,0
11025,0.44100000000000006,5.000049991798719,0.012301750279031881,-0.010329236408463643,0
11026,0.4410400000000001,5.000378781950543,0.011972960446309217,-0.009999850137749629,0
11027,0.44108000000000014,4.999392411494816,0.012301750279031881,-0.010328054400192379,0
11028,0.44111999999999996,5.000049991798719,0.012301750279031881,-0.01032747969465024,0
11029,0.44116,4.99972120164681,0.01295932994485767,-0.01098449551669638,0
11030,0.44120000000000004,4.99972120164681,0.011315380781244458,-0.009339993368089005,0
11031,0.4412400000000001,4.999392411494816,0.011644170613713423,-0.009668241071370477,0
11032,0.4412800000000001,5.000049991798719,0.011644170613713423,-0.009667709795008937,0
11033,0.44131999999999993,5.000049991798719,0.01065780111668721,-0.008680819871464414,0
11034,0.44136,5.000707572102282,0.01065780111668721,-0.00868031029180455,0
11035,0.4414,5.002680313010939,0.01032901128459894,-0.008351021723927914,0
11036,0.44144000000000005,4.999063621342738,0.01032901128459894,-0.008350533829021855,0
11037,0.4414800000000001,5.000378781950543,0.009342641789095676,-0.007363687276503245,0
11038,0.44152000000000013,5.000049991798719,0.009342641789095676,-0.007363221054384604,0
11039,0.44155999999999995,5.000049991798719,0.010000221452637598,-0.008020345327708112,0
11040,0.4416,4.99972120164681,0.009671431620803153,-0.007691110934556416,0
11041,0.44164000000000003,4.99972120164681,0.008685062126061585,-0.006704307704397033,0
11042,0.4416800000000001,4.99972120164681,0.01032901128459894,-0.008347833950411485,0
11043,0.4417200000000001,4.99972120164681,0.009013851957515154,-0.0070322625306923035,0
11044,0.44175999999999993,5.000378781950543,0.009342641789095676,-0.007360651086514566,0
11045,0.44179999999999997,5.000049991798719,0.010000221452637598,-0.008017840288161927,0
11046,0.44184,5.000378781950543,0.010000221452637598,-0.008017460637114452,0
11047,0.44188000000000005,5.000378781950543,0.010000221452637598,-0.008017091793894194,0
11048,0.4419200000000001,4.99972120164681,0.010986590948902406,-0.009003103251742736,0
11049,0.44196000000000013,4.999392411494816,0.01032901128459894,-0.008345176350800346,0
11050,0.44199999999999995,4.998734831190575,0.011315380781244458,-0.009331209409554071,0
11051,0.44204,5.000707572102282,0.009671431620803153,-0.007686934606934228,0
11052,0.44208000000000003,5.001365152405508,0.012301750279031881,-0.010316938415660025,0
11053,0.44212000000000007,5.000049991798719,0.008685062126061585,-0.006699946202820883,0
11054,0.4421600000000001,4.998077250885994,0.012630540111881347,-0.010645130915360353,0
11055,0.44220000000000015,4.998406041038327,0.010986590948902406,-0.009000899262640038,0
11056,0.44223999999999997,5.000378781950543,0.011315380781244458,-0.009329417385725718,0
11057,0.44228,4.997748460733576,0.011315380781244458,-0.009329156453896089,0
11058,0.44232000000000005,4.99972120164681,0.014603279111640999,-0.012616804626827058,0
11059,0.4423600000000001,4.998406041038327,0.01032901128459894,-0.008342297413616272,0
11060,0.4424000000000001,5.002680313010939,0.011644170613713423,-0.009657228124786955,0
11061,0.44243999999999994,4.997419670581074,0.01032901128459894,-0.00834185094287691,0
11062,0.44248,4.999392411494816,0.011315380781244458,-0.009328013348793497,0
11063,0.44252,5.000049991798719,0.008356272294735026,-0.006368708530535141,0
11064,0.44256000000000006,5.000378781950543,0.007369902801517392,-0.005382153461456804,0
11065,0.4426000000000001,4.999063621342738,0.009342641789095676,-0.0073547176259655435,0
11066,0.44264000000000014,5.000049991798719,0.008685062126061585,-0.006696973889550605,0
11067,0.44267999999999996,5.000049991798719,0.008027482463535476,-0.006039240900224389,0
11068,0.44272,5.000707572102282,0.007041112970698912,-0.005052728824054855,0
11069,0.44276000000000004,5.000378781950543,0.0076986926324629085,-0.005710176642833624,0
11070,0.4428000000000001,4.999063621342738,0.007041112970698912,-0.005052475875306869,0
11071,0.4428400000000001,5.001365152405508,0.006383533309443135,-0.004394785842379501,0
11072,0.44287999999999994,4.999063621342738,0.006712323140007484,-0.004723476032226004,0
11073,0.44292,5.000049991798719,0.007041112970698912,-0.005052176950009635,0
11074,0.44296,5.000049991798719,0.006054743479005864,-0.0040657292700687665,0
11075,0.44300000000000006,4.999392411494816,0.004739584158527918,-0.002750502482846402,0
11076,0.4430400000000001,4.99972120164681,0.004410794328726292,-0.00242165590464059,0
11077,0.44308000000000014,5.000049991798719,0.005725953648695714,-0.0037367691913761727,0
11078,0.44311999999999996,5.000049991798719,0.006054743479005864,-0.0040655237004461,0
11079,0.44316,5.000378781950543,0.006054743479005864,-0.004065499088015807,0
11080,0.44320000000000004,5.002680313010939,0.005725953648695714,-0.0037366953508945217,0
11081,0.4432400000000001,4.99972120164681,0.004739584158527918,-0.002750322656336769,0
11082,0.4432800000000001,5.000049991798719,0.006383533309443135,-0.0043942793020778845,0
11083,0.44331999999999994,4.99972120164681,0.006712323140007484,-0.004723087323471192,0
11084,0.44336,4.99972120164681,0.007369902801517392,-0.005380695868592699,0
11085,0.4434,4.99972120164681,0.007369902801517392,-0.005380735441758794,0
11086,0.44344000000000006,5.001365152405508,0.007041112970698912,-0.005051995870424882,0
11087,0.4434800000000001,5.001693942556992,0.006383533309443135,-0.004394477151728107,0
11088,0.44352000000000014,5.000049991798719,0.005725953648695714,-0.0037369691133619775,0
11089,0.44355999999999995,5.000378781950543,0.005397163818512657,-0.003408261582122124,0
11090,0.4436,4.99972120164681,0.006054743479005864,-0.004065934214851685,0
11091,0.44364000000000003,5.001036362253937,0.00506837398845672,-0.0030796683665547993,0
11092,0.4436800000000001,5.000378781950543,0.004739584158527918,-0.002750992845608282,0
11093,0.4437200000000001,5.000049991798719,0.005397163818512657,-0.003408697478010699,0
11094,0.44375999999999993,5.000378781950543,0.006383533309443135,-0.00439520260149075,0
11095,0.4438,5.000049991798719,0.006712323140007484,-0.004724138721424083,0
11096,0.44384,4.99972120164681,0.007041112970698912,-0.005053085494982264,0
11097,0.44388000000000005,4.99972120164681,0.006712323140007484,-0.004724463257324426,0
11098,0.4439200000000001,5.000049991798719,0.0076986926324629085,-0.005711010989639918,0
11099,0.44396000000000013,5.000049991798719,0.008356272294735026,-0.006368779535248618,0
11100,0.44399999999999995,5.000707572102282,0.009013851957515154,-0.007026558721482171,0
11101,0.44404,5.000049991798719,0.009013851957515154,-0.007026768881682894,0
11102,0.44408000000000003,5.000049991798719,0.010000221452637598,-0.008013359170373796,0
11103,0.44412000000000007,5.000707572102282,0.01065780111668721,-0.00867117025796987,0
11104,0.4441600000000001,5.000049991798719,0.011315380781244458,-0.009328991972651579,0
11105,0.44419999999999993,5.000049991798719,0.012301750279031881,-0.010315614143731031,0
11106,0.44423999999999997,5.000049991798719,0.013616909611190692,-0.011631036768928446,0
11107,0.44428,5.000049991798719,0.015918438447348998,-0.013932839514440222,0
11108,0.44432000000000005,5.000378781950543,0.017233597785083862,-0.01524828337440087,0
11109,0.4443600000000001,4.998734831190575,0.018877546960101396,-0.01689252768106289,0
11110,0.44440000000000013,5.000707572102282,0.02019270630239349,-0.018207992760953376,0
11111,0.44443999999999995,5.000378781950543,0.02117907581044083,-0.0191946786090768,0
11112,0.44448,5.000049991798719,0.02315181482994949,-0.021167744567651452,0
11113,0.44452,5.000049991798719,0.024138184341410046,-0.022154451613668417,0
11114,0.44456000000000007,4.99972120164681,0.025124553854007567,-0.0231411692528014,0
11115,0.4446000000000001,5.000049991798719,0.024138184341410046,-0.022155158455195,0
11116,0.44464000000000015,4.998734831190575,0.023809394504130166,-0.021826737917826272,0
11117,0.44467999999999996,5.000049991798719,0.024466974178816228,-0.022484697473795494,0
11118,0.44472,4.99972120164681,0.024795764016348754,-0.022813877770422607,0
11119,0.44476000000000004,5.000378781950543,0.025124553854007567,-0.023143068641414178,0
11120,0.4448000000000001,5.000049991798719,0.025782133529704057,-0.023801059921095446,0
11121,0.4448400000000001,5.000378781950543,0.023809394504130166,-0.021828743066559093,0
11122,0.44487999999999994,5.000049991798719,0.02117907581044083,-0.0191988571073475,0
11123,0.44492,5.000049991798719,0.021507865646709548,-0.01952809023790814,0
11124,0.44496,5.000378781950543,0.020521496138282788,-0.01854217457994783,0
11125,0.44500000000000006,5.000378781950543,0.018548757124844717,-0.016569899969497266,0
11126,0.4450400000000001,4.99972120164681,0.017233597785083862,-0.015255215581577553,0
11127,0.44508000000000014,5.000707572102282,0.014932068945377922,-0.01295417223888486,0
11128,0.44511999999999996,4.99972120164681,0.013945699444547363,-0.011968298776543818,0
11129,0.44516,5.000378781950543,0.011644170613713423,-0.009667276521965458,0
11130,0.44520000000000004,5.000707572102282,0.008027482463535476,-0.006051105482084356,0
11131,0.4452400000000001,5.000378781950543,0.006712323140007484,-0.004736473799154946,0
11132,0.4452800000000001,5.000049991798719,0.0024380553525874815,-0.0004627441788808322,0
11133,0.44531999999999994,5.000707572102282,-0.0015074225859438989,0.0034821850697268303,0
11134,0.44536,5.000378781950543,-0.005452900506126915,0.007427103780992988,0
11135,0.4454,4.99972120164681,-0.008412008934208556,0.010385642484964696,0
11136,0.44544000000000006,4.99972120164681,-0.012686276645394332,0.014659329960663076,0
11137,0.4454800000000001,5.000378781950543,-0.01630296469182467,0.018275427264059875,0
11138,0.44552000000000014,4.99972120164681,-0.020248442542986647,0.022220303868489354,0
11139,0.44555999999999996,5.000378781950543,-0.02090602218305261,0.022877271761987047,0
11140,0.4456,4.99972120164681,-0.02320755091924319,0.025178178255652925,0
11141,0.44564000000000004,4.99972120164681,-0.025837869467188898,0.027807864069013213,0
11142,0.4456800000000001,5.000707572102282,-0.024851500012672237,0.026820851391762657,0
11143,0.4457200000000001,5.000049991798719,-0.026495449102891075,0.02846414677502806,0
11144,0.44575999999999993,5.000049991798719,-0.026824238920549456,0.028792272405459264,0
11145,0.4458,4.99972120164681,-0.027481818555480722,0.029449177376852397,0
11146,0.44584,4.99972120164681,-0.029125767640559533,0.031092441326062138,0
11147,0.44588000000000005,5.000049991798719,-0.028796977823800904,0.0307629559051009,0
11148,0.4459200000000001,5.000049991798719,-0.029125767640559533,0.03109103965333827,0
11149,0.44596000000000013,5.000049991798719,-0.029783347273691016,0.03174790275766241,0
11150,0.44599999999999995,5.000378781950543,-0.030112137090063842,0.03207596558899224,0
11151,0.44604,5.000378781950543,-0.031098506538410467,0.03306159760012864,0
11152,0.44608000000000003,4.999063621342738,-0.030769716722423582,0.03273205989885091,0
11153,0.44612000000000007,4.99972120164681,-0.03208487598559902,0.03404646083275987,0
11154,0.4461600000000001,5.000049991798719,-0.03340003524671499,0.03536085132475725,0
11155,0.44619999999999993,5.000378781950543,-0.035372774134525484,0.037332811007739206,0
11156,0.44623999999999997,5.000378781950543,-0.03668793339048888,0.03864718062732508,0
11157,0.44628,5.000378781950543,-0.04030462133375036,0.04226306850683987,0
11158,0.44632000000000005,4.99972120164681,-0.04260615001678679,0.04456378670295941,0
11159,0.4463600000000001,5.000049991798719,-0.04523646850393555,0.04719328428423921,0
11160,0.44640000000000013,5.001036362253937,-0.04852436660123595,0.05048035106095605,0
11161,0.44643999999999995,5.000707572102282,-0.05181226468559495,0.05376740741427374,0
11162,0.44648,5.000049991798719,-0.05510016275699865,0.05705445334845476,0
11163,0.44652000000000003,5.000707572102282,-0.05838806081543309,0.0603414888677812,0
11164,0.44656000000000007,5.000049991798719,-0.06233353846841526,0.06428609358408588,0
11165,0.4466000000000001,5.000378781950543,-0.06496385689333826,0.06691552867909772,0
11166,0.44664000000000015,5.000378781950543,-0.06627901610267752,0.068229794169648,0
11167,0.44667999999999997,5.000049991798719,-0.06792296511142272,0.0698728390751023,0
11168,0.44672,5.001036362253937,-0.06759417530993413,0.06954313479021719,0
11169,0.44676000000000005,4.99972120164681,-0.06430627728788789,0.06625431190908582,0
11170,0.4468000000000001,4.999392411494816,-0.060689589448612954,0.06263668883947493,0
11171,0.4468400000000001,5.000049991798719,-0.05312742391571186,0.05507357770944591,0
11172,0.44687999999999994,4.99972120164681,-0.04392130926139491,0.045866507095689096,0
11173,0.44692,5.000378781950543,-0.03438640469119987,0.03633063620824359,0
11174,0.44696,4.99972120164681,-0.021892391642189743,0.02383564648869526,0
11175,0.44700000000000006,4.998734831190575,-0.00874079875891258,0.01068306658613654,0
11176,0.4470400000000001,4.99972120164681,0.003424424840084442,-0.0014831543763193528,0
11177,0.44708000000000014,5.000049991798719,0.015918438447348998,-0.013978175686632219,0
11178,0.44711999999999996,4.99972120164681,0.025782133529704057,-0.023842888807015204,0
11179,0.44716,4.99972120164681,0.03597461856751347,-0.034036402213200166,0
11180,0.44720000000000004,4.99972120164681,0.04320799511934159,-0.041270817459097185,0
11181,0.4472400000000001,4.99972120164681,0.04912621234330475,-0.04719008369814579,0
11182,0.4472800000000001,5.000378781950543,0.054058060060948765,-0.05212299074719248,0
11183,0.44731999999999994,5.000378781950543,0.05734595855501376,-0.05541195888425525,0
11184,0.44736,4.99972120164681,0.05931869765744993,-0.05738577793653911,0
11185,0.4474,5.000378781950543,0.06326417587580183,-0.06133234640682027,0
11186,0.44744000000000006,5.000049991798719,0.06523691499171154,-0.06330618607194924,0
11187,0.4474800000000001,4.99972120164681,0.06622328455134852,-0.06429366647328058,0
11188,0.44752000000000014,5.000049991798719,0.06819602367398483,-0.06626752672524797,0
11189,0.44755999999999996,5.000049991798719,0.06918239323698341,-0.0672550277003523,0
11190,0.4476,4.999063621342738,0.07016876280110178,-0.06824253895446536,0
11191,0.44764000000000004,5.000049991798719,0.06885360338252611,-0.06692853149886355,0
11192,0.4476800000000001,4.99972120164681,0.06622328455134852,-0.0642993748987053,0
