,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
1360,0.054400000000000004,5.000378781950543,0.08529309625753255,0.0885548555522731,0
1361,0.054440000000000044,5.000049991798719,0.09055373404295111,0.09386854433815148,0
1362,0.054480000000000084,4.99972120164681,0.095485581995499,0.09885349571026131,0
1363,0.0545199999999999,4.99972120164681,0.10008864010957542,0.10350970923562255,0
1364,0.05455999999999994,4.99972120164681,0.09975985024348359,0.10323412634442547,0
1365,0.05459999999999998,5.000378781950543,0.10173258944188096,0.10526012365248383,0
1366,0.05464000000000002,4.999392411494816,0.10239016917566456,0.10597101220112345,0
1367,0.05468000000000006,5.000378781950543,0.10271895904274086,0.1063531611579556,0
1368,0.0547200000000001,5.000049991798719,0.10469169824778124,0.10837930929663606,0
1369,0.05475999999999992,4.999392411494816,0.10929475641007817,0.11303582580472543,0
1370,0.05479999999999996,5.000378781950543,0.11521297408265467,0.11900755080280201,0
1371,0.05484,5.000049991798719,0.11093870575958677,0.11478683835178746,0
1372,0.05488000000000004,5.000049991798719,0.11882966267987906,0.12273139925682561,0
1373,0.05492000000000008,5.000049991798719,0.12639182979460575,0.13034721803442686,0
1374,0.0549599999999999,5.000707572102282,0.12967972856027796,0.13368881570583918,0
1375,0.05499999999999994,4.99972120164681,0.13231004758158987,0.1363728804397977,0
1376,0.05503999999999998,4.999392411494816,0.13954342493035102,0.14366004987145972,0
1377,0.05508000000000002,5.000707572102282,0.14513285292192996,0.14930331587885176,0
1378,0.05512000000000006,4.999392411494816,0.1474343821051176,0.1516587285727366,0
1379,0.0551600000000001,5.000049991798719,0.15302381014612548,0.15730208518061517,0
1380,0.055199999999999916,4.99972120164681,0.15368138991795355,0.15801363813609776,0
1381,0.055239999999999956,4.999392411494816,0.15828444833427735,0.16267071391279467,0
1382,0.055279999999999996,4.99972120164681,0.1684769349116572,0.17291726158652893,0
1383,0.055320000000000036,5.000049991798719,0.1740663630838078,0.1785607941496092,0
1384,0.055360000000000076,4.99972120164681,0.17702547213016373,0.1815740504393989,0
1385,0.055400000000000116,5.000378781950543,0.17834063170943854,0.18294339967187892,0
1386,0.055439999999999934,5.000049991798719,0.18458763973715245,0.18924463931917876,0
1387,0.055479999999999974,5.000049991798719,0.18458763973715245,0.18929891246110012,0
1388,0.055520000000000014,4.999392411494816,0.18064216097778074,0.18540774792128878,0
1389,0.055560000000000054,4.999392411494816,0.18425884983988045,0.18907879163524413,0
1390,0.055600000000000094,5.000378781950543,0.18261490035531364,0.1874892371888409,0
1391,0.05563999999999991,4.99972120164681,0.18294369025198784,0.18787246186335918,0
1392,0.05567999999999995,4.99972120164681,0.18327248014878164,0.18825572583041375,0
1393,0.05571999999999999,5.000378781950543,0.17834063170943854,0.18337839030585193,0
1394,0.05576000000000003,4.99972120164681,0.17373757319036792,0.17882988309755798,0
1395,0.05580000000000007,4.99972120164681,0.1714360439396491,0.17658294310446068,0
1396,0.05584000000000011,5.000378781950543,0.16814814502025893,0.17334967093976456,0
1397,0.05587999999999993,5.000049991798719,0.17176483383224878,0.17702102355313024,0
1398,0.05591999999999997,5.000049991798719,0.17110725404716948,0.17641814416510343,0
1399,0.05596000000000001,5.000049991798719,0.16124355732868845,0.16660918398773583,0
1400,0.05600000000000005,5.000049991798719,0.16124355732868845,0.16666395622068744,0
1401,0.05604000000000009,5.000378781950543,0.1549965494630596,0.16047175582702233,0
1402,0.05607999999999991,5.000378781950543,0.14677680233788687,0.1523068509593995,0
1403,0.05611999999999995,5.000049991798719,0.1441464832738101,0.14973140848443683,0
1404,0.05615999999999999,4.99972120164681,0.15039349106364885,0.15603332674033935,0
1405,0.05620000000000003,4.99972120164681,0.14480406303910212,0.15049884260360316,0
1406,0.05624000000000007,5.000049991798719,0.1441464832738101,0.14989623969208066,0
1407,0.05628000000000011,4.99972120164681,0.13033730831487508,0.1361420740965053,0
1408,0.056319999999999926,4.99972120164681,0.12376151079085085,0.12962131798848495,0
1409,0.056359999999999966,5.000707572102282,0.11258265511216159,0.11849753532092439,0
1410,0.056400000000000006,5.000049991798719,0.09482800226688862,0.10079798662381576,0
1411,0.056440000000000046,5.000049991798719,0.08989615431804343,0.09592127350151541,0
1412,0.056480000000000086,4.99972120164681,0.0813476179392533,0.08742790216843307,0
1413,0.056519999999999904,4.99972120164681,0.07181271207711976,0.077948191111394,0
1414,0.056559999999999944,5.000049991798719,0.06063385706157101,0.06682456019999472,0
1415,0.056599999999999984,5.001036362253937,0.05537321945707481,0.06161917553782009,0
1416,0.056640000000000024,5.000049991798719,0.04781105295669137,0.05411229035649967,0
1417,0.056680000000000064,4.99972120164681,0.03202914047399413,0.038385687107631905,0
1418,0.056720000000000104,5.000049991798719,0.024138184341410046,0.030550067661128055,0
1419,0.05675999999999992,5.000049991798719,0.015918438447348998,0.022385685442345593,0
1420,0.05679999999999996,5.000049991798719,0.017233597785083862,0.0237562349809724,0
1421,0.05684,5.000707572102282,0.008685062126061585,0.015263115584341624,0
1422,0.05688000000000004,4.99972120164681,0.00013652655288240445,0.00677002187041531,0
1423,0.05692000000000008,4.99972120164681,-0.006439269983302923,0.00024969232518518014,0
1424,0.0569599999999999,5.000049991798719,-0.01597417487006185,-0.00922972090459162,0
1425,0.05699999999999994,5.000707572102282,-0.02320755091924319,-0.016407581096952284,0
1426,0.05703999999999998,4.99972120164681,-0.03340003524671499,-0.026544525834462263,0
1427,0.05708000000000002,5.000378781950543,-0.03668793339048888,-0.029776861122335407,0
1428,0.05712000000000006,4.99972120164681,-0.04951073602790314,-0.042544078105613115,0
1429,0.0571600000000001,5.000049991798719,-0.057730481204784426,-0.05070821529832248,0
1430,0.05719999999999992,5.000049991798719,-0.06529264669586828,-0.05821475094389278,0
1431,0.05723999999999996,5.000049991798719,-0.07548513050968754,-0.06835158352003945,0
1432,0.05728,4.99972120164681,-0.08732156316825516,-0.08013234401844227,0
1433,0.05732000000000004,5.000378781950543,-0.09554130797014417,-0.08829639620782104,0
1434,0.05736000000000008,5.000378781950543,-0.09850041607873007,-0.09119979172217407,0
1435,0.057399999999999896,5.000378781950543,-0.12644754768848476,-0.11909119122706757,0
1436,0.057439999999999936,5.000378781950543,-0.15538104763880373,-0.1479689400334595,0
1437,0.057479999999999976,5.000049991798719,-0.17971148997635578,-0.17224361266004545,0
1438,0.057520000000000016,5.000707572102282,-0.19352065962327597,-0.1859969945014462,0
1439,0.057560000000000056,5.000049991798719,-0.20831619826529435,-0.200736727716333,0
1440,0.057600000000000096,5.000049991798719,-0.22311173663152228,-0.21547644350720874,0
1441,0.057639999999999914,4.999392411494816,-0.2444830693377189,-0.23679193696367107,0
1442,0.057679999999999954,5.000378781950543,-0.26026497619360855,-0.2525179883697245,0
1443,0.057719999999999994,5.000049991798719,-0.2826226770265821,-0.274819818027478,0
1444,0.057760000000000034,5.000378781950543,-0.29643184486651636,-0.2885730994419604,0
1445,0.057800000000000074,5.000378781950543,-0.3299683943052259,-0.3220537476805675,0
1446,0.057840000000000114,5.000378781950543,-0.35528520026110905,-0.3473146381377029,0
1447,0.05787999999999993,5.000378781950543,-0.37665652930708027,-0.36863003786270643,0
1448,0.05791999999999997,5.000049991798719,-0.3924384334448271,-0.38435599933410736,0
1449,0.05796000000000001,5.000049991798719,-0.4111794441773443,-0.40304105453215544,0
1450,0.05800000000000005,5.000049991798719,-0.43123561303655855,-0.42304125546644156,0
1451,0.05804000000000009,4.99972120164681,-0.45194936063368707,-0.4436990232262532,0
1452,0.05807999999999991,5.000049991798719,-0.4733206869100153,-0.4650143582313484,0
1453,0.05811999999999995,5.000378781950543,-0.4900889578601362,-0.4817266269551912,0
1454,0.05815999999999999,5.000378781950543,-0.5045557011153876,-0.4961373575083843,0
1455,0.05820000000000003,5.000378781950543,-0.5190224440826388,-0.5105480777774501,0
1456,0.05824000000000007,5.000049991798719,-0.5351331347739482,-0.526602736254484,0
1457,0.05828000000000011,5.000049991798719,-0.5357907139781967,-0.5272042742087815,0
1458,0.05831999999999993,5.000378781950543,-0.5453256123722783,-0.5366831227980271,0
1459,0.05835999999999997,5.000049991798719,-0.5548605106397978,-0.5461619631869863,0
1460,0.05840000000000001,5.000049991798719,-0.5630802504237492,-0.5543256375001799,0
1461,0.05844000000000005,5.000049991798719,-0.5673545150740604,-0.5585438295694254,0
1462,0.05848000000000009,5.000378781950543,-0.5729439380396958,-0.5640771733259337,0
1463,0.058519999999999905,4.99972120164681,-0.569327252596344,-0.5604044025279934,0
1464,0.058559999999999945,5.000049991798719,-0.5696560421828611,-0.5606771010974091,0
1465,0.058599999999999985,5.001036362253937,-0.5736015172092432,-0.5645664799274691,0
1466,0.058640000000000025,5.000049991798719,-0.5729439380396958,-0.5638527998660106,0
1467,0.058680000000000065,5.000378781950543,-0.5732727276245454,-0.564125484347326,0
1468,0.058720000000000105,4.99972120164681,-0.5624226712445086,-0.5532193191364285,0
1469,0.05875999999999992,5.000049991798719,-0.5643954087804149,-0.5551359445987712,0
1470,0.05879999999999996,5.000049991798719,-0.5647241983692031,-0.555408619356239,0
1471,0.05884,5.000049991798719,-0.5624226712445086,-0.5530509751277323,0
1472,0.05888000000000004,5.000049991798719,-0.5535453522656081,-0.5441175372581055,0
1473,0.05892000000000008,4.99972120164681,-0.5459831915672088,-0.5364992563679517,0
1474,0.0589599999999999,5.000378781950543,-0.5443392435787539,-0.5347991873729024,0
1475,0.05899999999999994,5.000049991798719,-0.5420377163885984,-0.5324415388478003,0
1476,0.05903999999999998,5.000049991798719,-0.5351331347739482,-0.5254808360566322,0
1477,0.05908000000000002,5.000049991798719,-0.5302012907229607,-0.5204928714746254,0
1478,0.05912000000000006,4.99972120164681,-0.5269133946702351,-0.5171488560237313,0
1479,0.0591600000000001,5.000049991798719,-0.5223103401712712,-0.5124896837470797,0
1480,0.05919999999999992,5.000378781950543,-0.5140905999216869,-0.5042138278281916,0
1481,0.05923999999999996,5.000049991798719,-0.5061996491943743,-0.4962667640281295,0
1482,0.05928,5.000049991798719,-0.498966277619025,-0.4889772824650198,0
1483,0.05932000000000004,5.000378781950543,-0.5002814360926215,-0.49023633452453863,0
1484,0.05936000000000008,4.99972120164681,-0.4907465371052424,-0.4806453331857115,0
1485,0.0593999999999999,4.99972120164681,-0.4864722720014625,-0.4763149702823075,0
1486,0.05943999999999994,4.99972120164681,-0.4782525313470002,-0.4680391368694812,0
1487,0.05947999999999998,4.99972120164681,-0.47069036986338975,-0.4604208881584399,0
1488,0.05952000000000002,5.000378781950543,-0.4664161046425166,-0.4560905417309757,0
1489,0.05956000000000006,5.000049991798719,-0.4611554704903851,-0.45077383288322787,0
1490,0.0596000000000001,4.99972120164681,-0.45984031194647323,-0.44940260664503356,0
1491,0.059639999999999915,5.000378781950543,-0.452935729552405,-0.44244196404859604,0
1492,0.059679999999999955,5.000378781950543,-0.45194936063368707,-0.44139954291021716,0
1493,0.059719999999999995,4.999063621342738,-0.44603114709369907,-0.43542528562428295,0
1494,0.059760000000000035,4.99972120164681,-0.43879777492491534,-0.4281358786744806,0
1495,0.059800000000000075,4.99972120164681,-0.4355098784611948,-0.42479195688608323,0
1496,0.059840000000000115,4.99972120164681,-0.43189319233425927,-0.42111925538242184,0
1497,0.05987999999999993,5.000049991798719,-0.42663255793634625,-0.41580261604753355,0
1498,0.05991999999999997,5.000049991798719,-0.42071434419418774,-0.40982840830013495,0
1499,0.05996000000000001,5.000378781950543,-0.4190703959241243,-0.40812847744873154,0
1500,0.06000000000000005,4.999392411494816,-0.4134809717787793,-0.40248308263828797,0
1501,0.06004000000000009,4.99972120164681,-0.4092067062276098,-0.3981528588307746,0
1502,0.06007999999999991,4.99972120164681,-0.40164454403872485,-0.39053475128698034,0
1503,0.06011999999999995,5.000378781950543,-0.3927672231108408,-0.381601498398463,0
1504,0.06015999999999999,4.999392411494816,-0.38619142976322296,-0.37496978697748623,0
1505,0.06020000000000003,5.000049991798719,-0.385533850425297,-0.3742563039466255,0
1506,0.06024000000000007,5.000049991798719,-0.3806020053725375,-0.3692685700746525,0
1507,0.06028000000000011,4.999392411494816,-0.3713958945210345,-0.36000658577109573,0
1508,0.06031999999999993,5.000378781950543,-0.3605458351591736,-0.3491006688179154,0
1509,0.06035999999999997,4.99972120164681,-0.3575867280335021,-0.3460857204553641,0
1510,0.06040000000000001,5.000707572102282,-0.34147603348035965,-0.32991920151361187,0
1511,0.06044000000000005,4.999392411494816,-0.33128355307687346,-0.3196709140637361,0
1512,0.06048000000000009,4.999392411494816,-0.3194471240507002,-0.3077786958274579,0
1513,0.06051999999999991,5.000378781950543,-0.3026788492845063,-0.29095465018161665,0
1514,0.06055999999999995,4.99972120164681,-0.2938015272017184,-0.28202157604391487,0
1515,0.06059999999999999,4.999392411494816,-0.2763756724467517,-0.2645399885531421,0
1516,0.06064000000000003,4.999063621342738,-0.2612513453615303,-0.24935994854568994,0
1517,0.06068000000000007,5.000049991798719,-0.24678459744067005,-0.2348375080107294,0
1518,0.06072000000000011,5.000378781950543,-0.22804358269209174,-0.21604082145081835,0
1519,0.060759999999999925,5.000049991798719,-0.21390562390279633,-0.20184721214767112,0
1520,0.060799999999999965,5.000049991798719,-0.20437072132100315,-0.19225668084429223,0
1521,0.060840000000000005,5.000707572102282,-0.18464333630621427,-0.172473689395035,0
1522,0.060880000000000045,5.000707572102282,-0.1695190074651277,-0.1572937769015096,0
1523,0.060920000000000085,5.000378781950543,-0.1543946783393399,-0.1421138874002801,0
1524,0.0609599999999999,4.99972120164681,-0.13959913870297558,-0.1272628111604888,0
1525,0.06099999999999994,5.000378781950543,-0.12315964990164728,-0.1107678100228103,0
1526,0.06103999999999998,4.998734831190575,-0.10737774034052165,-0.09493041288751232,0
1527,0.06108000000000002,4.999063621342738,-0.09356856922517286,-0.08106577945530338,0
1528,0.06112000000000006,5.001036362253937,-0.08600640399234578,-0.07344817765809093,0
1529,0.0611600000000001,4.999063621342738,-0.06660780590468694,-0.05399416925370658,0
1530,0.06119999999999992,5.000707572102282,-0.05575774236972354,-0.04308872214487984,0
1531,0.06123999999999996,5.000707572102282,-0.04063341114600001,-0.027909034585369474,0
1532,0.06128,4.999063621342738,-0.025509079649145103,-0.012729374486025014,0
1533,0.06132000000000004,5.002351522859708,-0.008412008934208556,0.004422996602881771,0
1534,0.06136000000000008,5.002680313010939,0.0027668451816259126,0.015657122368949505,0
1535,0.0613999999999999,4.998406041038327,0.009671431620803153,0.022616951239415345,0
1536,0.06143999999999994,5.000049991798719,0.02315181482994949,0.036152547165713145,0
1537,0.06147999999999998,5.002351522859708,0.041564045897676996,0.0546199607412835,0
1538,0.06152000000000002,4.999063621342738,0.05701716870504489,0.0701282353520406,0
1539,0.06156000000000006,4.999392411494816,0.06786723381990087,0.08103342107071923,0
1540,0.0616000000000001,4.99972120164681,0.08299156723636938,0.0962128433963684,0
1541,0.06163999999999992,5.000378781950543,0.09384163267489809,0.10711796555440342,0
1542,0.06167999999999996,5.000378781950543,0.10896596654054455,0.12229732345489822,0
1543,0.06172,5.000049991798719,0.11324023485404966,0.1266265826236642,0
1544,0.06176000000000004,5.000378781950543,0.12639182979460575,0.13983313474502357,0
1545,0.06180000000000008,5.000049991798719,0.140201004692246,0.15369723265420437,0
1546,0.06184000000000012,4.99972120164681,0.15039349106364885,0.16394460737314975,0
1547,0.061879999999999935,5.000049991798719,0.16222992699566194,0.17583589649404774,0
