,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6386,0.2554400000000001,4.99972120164681,-0.03274245561641449,-0.031019851034584635,0
6387,0.25547999999999993,5.000378781950543,-0.03241366580107112,-0.030700591538791754,0
6388,0.25551999999999997,4.99972120164681,-0.03274245561641449,-0.031038867351213924,0
6389,0.25556,4.99972120164681,-0.03274245561641449,-0.031048308838962077,0
6390,0.25560000000000005,5.000049991798719,-0.03340003524671499,-0.03171528526168092,0
6391,0.2556400000000001,4.999392411494816,-0.030769716722423582,-0.02909431864934174,0
6392,0.25568000000000013,4.99972120164681,-0.027481818555480722,-0.025815727329614478,0
6393,0.25571999999999995,4.999392411494816,-0.026166659285104213,-0.024509829658315302,0
6394,0.25576,5.000378781950543,-0.02320755091924319,-0.021559937460863612,0
6395,0.2558,5.000378781950543,-0.02090602218305261,-0.01926757928075957,0
6396,0.25584000000000007,5.000049991798719,-0.01630296469182467,-0.014673646552518467,0
6397,0.2558800000000001,4.99972120164681,-0.014987805404005308,-0.013367566054690312,0
6398,0.2559199999999999,4.999063621342738,-0.010055958056451306,-0.008444751345120023,0
6399,0.25595999999999997,5.000049991798719,-0.006110480157705198,-0.004508259754225356,0
6400,0.256,5.000049991798719,-0.0015074225859438989,8.585801705141005e-05,0
6401,0.25604000000000005,5.000378781950543,0.0021092655236763236,0.0036936530098956137,0
6402,0.2560800000000001,4.99972120164681,0.007369902801517392,0.008945444030114675,0
6403,0.2561200000000001,4.99972120164681,0.009342641789095676,0.010909383793771436,0
6404,0.25615999999999994,5.000049991798719,0.013616909611190692,0.015174899599289833,0
6405,0.2562,5.000049991798719,0.015918438447348998,0.01746772379895585,0
6406,0.25624,4.99972120164681,0.019863916466630674,0.021404544733661067,0
6407,0.25628000000000006,4.99972120164681,0.020521496138282788,0.02205351504357317,0
6408,0.2563200000000001,4.99972120164681,0.02085028597429857,0.022373743410692204,0
6409,0.2563599999999999,4.99972120164681,0.02085028597429857,0.022365230003728878,0
6410,0.25639999999999996,5.000049991798719,0.021836655483104705,0.0233431343356757,0
6411,0.25644,5.000049991798719,0.02117907581044083,0.022677137883504637,0
6412,0.25648000000000004,5.000049991798719,0.02085028597429857,0.022339979831530066,0
6413,0.2565200000000001,4.99972120164681,0.02117907581044083,0.022660450180909404,0
6414,0.2565600000000001,4.99972120164681,0.020521496138282788,0.021994599915521294,0
6415,0.25659999999999994,4.999392411494816,0.02216544531962629,0.023630327560697183,0
6416,0.25664,5.000049991798719,0.02117907581044083,0.02263578573499947,0
6417,0.25668,5.000378781950543,0.02216544531962629,0.023614032308981483,0
6418,0.25672000000000006,5.000049991798719,0.022823024993048696,0.024263538589220444,0
6419,0.2567600000000001,5.000049991798719,0.022823024993048696,0.02425551489782313,0
6420,0.2567999999999999,4.99972120164681,0.022823024993048696,0.02424754106703024,0
6421,0.25683999999999996,4.999063621342738,0.024795764016348754,0.02621235627800953,0
6422,0.25688,5.000049991798719,0.0264397132059056,0.027848431830632087,0
6423,0.25692000000000004,4.999392411494816,0.027754872559823354,0.029155767878960268,0
6424,0.2569600000000001,5.000049991798719,0.029398821755059465,0.030791944254950958,0
6425,0.2570000000000001,5.000378781950543,0.033673089677423634,0.035058489998451715,0
6426,0.25703999999999994,5.000378781950543,0.03893372714954513,0.04031145608516548,0
6427,0.25708,4.999063621342738,0.04353678496405114,0.04490689345982629,0
6428,0.25712,4.999392411494816,0.044851944344144246,0.046214483496774025,0
6429,0.25716000000000006,5.000049991798719,0.048139842803156765,0.04949486385950612,0
6430,0.2572000000000001,5.000049991798719,0.04978379203736312,0.05113134639348728,0
6431,0.2572399999999999,5.000049991798719,0.05044137173192248,0.05178151093208946,0
6432,0.25727999999999995,4.99972120164681,0.04978379203736312,0.05111656777307358,0
6433,0.25732,5.000049991798719,0.046495893572083224,0.047821357681087744,0
6434,0.25736000000000003,5.000378781950543,0.04353678496405114,0.044854989429364785,0
6435,0.2574000000000001,4.999063621342738,0.03663219825152894,0.03794319520044319,0
6436,0.2574400000000001,5.000049991798719,0.030713981113518377,0.03201782281661049,0
6437,0.25747999999999993,4.99972120164681,0.023809394504130166,0.02510613337426993,0
6438,0.25751999999999997,4.99972120164681,0.016247228281592724,0.01753691687294669,0
6439,0.25756,5.000378781950543,0.009013851957515154,0.010296542964548322,0
6440,0.25760000000000005,4.99972120164681,0.0014516858662357995,0.0027274321227107393,0
6441,0.2576400000000001,5.000049991798719,-0.005781690331979852,-0.004512835854006331,0
6442,0.25768000000000013,4.999392411494816,-0.012357486822223915,-0.01109547101340664,0
6443,0.25771999999999995,4.999392411494816,-0.01860449344057817,-0.017349263055291872,0
6444,0.25776,5.000049991798719,-0.025180289830972882,-0.023931791488322966,0
6445,0.25780000000000003,5.000049991798719,-0.028796977823800904,-0.027555158008636726,0
6446,0.25784000000000007,5.000378781950543,-0.03208487598559902,-0.030849681049529593,0
6447,0.2578800000000001,5.000049991798719,-0.035372774134525484,-0.03414415029693771,0
6448,0.2579199999999999,5.000378781950543,-0.03800309264438971,-0.03678098599346895,0
6449,0.25795999999999997,5.000049991798719,-0.04096220095812057,-0.03974655745187369,0
6450,0.258,5.000049991798719,-0.04161978058197445,-0.0404105460492552,0
6451,0.25804000000000005,5.000378781950543,-0.04293493982813261,-0.041732059969669236,0
6452,0.2580800000000001,5.000378781950543,-0.04392130926139491,-0.04272472965082004,0
6453,0.2581200000000001,5.000378781950543,-0.04425009907222392,-0.04305976515710666,0
6454,0.25815999999999995,4.99972120164681,-0.04392130926139491,-0.042737166364275506,0
6455,0.2582,4.99972120164681,-0.044907678693494255,-0.04372967201292101,0
6456,0.25824,5.000049991798719,-0.04293493982813261,-0.04176301443970126,0
6457,0.25828000000000007,5.000378781950543,-0.04326372963934923,-0.04209783049674444,0
6458,0.2583200000000001,5.000049991798719,-0.04194857039370768,-0.04078864232974691,0
6459,0.2583599999999999,5.000707572102282,-0.04260615001678679,-0.04145213774446646,0
6460,0.25839999999999996,4.99972120164681,-0.04161978058197445,-0.04047162869551829,0
6461,0.25844,5.000049991798719,-0.04129099077011207,-0.04014864374602166,0
6462,0.25848000000000004,5.000049991798719,-0.04063341114600001,-0.03949681334410769,0
6463,0.2585200000000001,4.99972120164681,-0.03931825189622702,-0.03818734756075111,0
6464,0.2585600000000001,4.999392411494816,-0.03668793339048888,-0.03556266665109102,0
6465,0.25859999999999994,5.000049991798719,-0.03603035376276496,-0.03491066863560957,0
6466,0.25864,5.000049991798719,-0.0340576148765004,-0.03294345526531632,0
6467,0.25868,5.000378781950543,-0.03274245561641449,-0.031633765313558715,0
6468,0.25872000000000006,5.000049991798719,-0.03142729635426868,-0.030324019041792168,0
6469,0.2587600000000001,5.000378781950543,-0.027481818555480722,-0.026383897806196238,0
6470,0.2587999999999999,5.000378781950543,-0.024193920375685754,-0.02310129965423787,0
6471,0.25883999999999996,5.000049991798719,-0.0228787611001723,-0.02179138376410944,0
6472,0.25888,5.000049991798719,-0.01926207308192608,-0.018179882382774598,0
6473,0.25892000000000004,4.99972120164681,-0.017289334156344746,-0.016212273240685013,0
6474,0.2589600000000001,5.000378781950543,-0.01301506646843685,-0.011943078378981311,0
6475,0.2590000000000001,5.000049991798719,-0.007096849634115457,-0.0060298773107886686,0
6476,0.25903999999999994,4.99972120164681,-0.0018362124133269458,-0.000774198694347715,0
6477,0.25908,4.99972120164681,0.004410794328726292,0.005467906705760792,0
6478,0.25912,5.000049991798719,0.010986590948902406,0.012038859345930509,0
6479,0.25916000000000006,4.99972120164681,0.016576018115963126,0.0176234999933706,0
6480,0.2592000000000001,4.99972120164681,0.025453343691792682,0.02649609660732269,0
6481,0.2592399999999999,5.000049991798719,0.033015509995673945,0.034053591603335064,0
6482,0.25927999999999995,5.000049991798719,0.04123525605372079,0.04226872410269307,0
6483,0.25932,5.000049991798719,0.050770161579389975,0.05179907391292912,0
6484,0.25936000000000003,5.000049991798719,0.059647487508292976,0.06067190206263269,0
6485,0.2594000000000001,5.000049991798719,0.06918239323698341,0.07020236804023583,0
6486,0.2594400000000001,5.000378781950543,0.0770733497812526,0.07808894295230698,0
6487,0.25947999999999993,5.000378781950543,0.08463551653658133,0.08564678628400084,0
6488,0.25952,5.000707572102282,0.09219768335738154,0.09320468797829845,0
6489,0.25956,5.000707572102282,0.09975985024348359,0.10076264812249243,0
6490,0.25960000000000005,5.000049991798719,0.10666443745724652,0.10766308706529576,0
6491,0.2596400000000001,5.000049991798719,0.11455539433929632,0.11554995423257822,0
6492,0.25968000000000013,5.000049991798719,0.12277514116645709,0.123765669985296,0
6493,0.25971999999999995,5.000707572102282,0.13066609819235642,0.13165265466009568,0
6494,0.25976,5.000707572102282,0.1388858451689418,0.1398684880908288,0
6495,0.25980000000000003,4.99972120164681,0.14776317198891464,0.14874196025098424,0
6496,0.25984000000000007,5.000707572102282,0.1569692887843418,0.15794428135229804,0
6497,0.2598800000000001,4.999392411494816,0.16321629666371967,0.16418755258181533,0
6498,0.25991999999999993,5.000049991798719,0.1694633045865731,0.17043088297648773,0
6499,0.25995999999999997,5.000049991798719,0.1753815226587669,0.17634548271848324,0
6500,0.26,5.000378781950543,0.1780118418144401,0.17897224281711854,0
6501,0.26004000000000005,5.000378781950543,0.1789982114997947,0.1799551127926462,0
6502,0.2600800000000001,5.000049991798719,0.17834063170943854,0.17929409271259641,0
6503,0.26012000000000013,5.000378781950543,0.1740663630838078,0.17501644328919794,0
6504,0.26015999999999995,5.000378781950543,0.1678193551289809,0.16876611409919023,0
6505,0.2602,5.000049991798719,0.15959960788614316,0.16054310525328663,0
6506,0.26024,5.000049991798719,0.14513285292192996,0.14607314838651592,0
6507,0.26028000000000007,4.99972120164681,0.12902214880616825,0.12995930213596207,0
6508,0.2603200000000001,5.000049991798719,0.10732201719471773,0.10825608822360422,0
6509,0.2603599999999999,5.001036362253937,0.0813476179392533,0.08227866656609749,0
6510,0.26039999999999996,5.000378781950543,0.05142774127470057,0.05235582746220684,0
6511,0.26044,5.000378781950543,0.01953512663099438,0.02046031040456389,0
6512,0.26048000000000004,4.99972120164681,-0.014659015581730453,-0.013736674135143803,0
6513,0.2605200000000001,4.99972120164681,-0.04852436660123595,-0.04760480733427107,0
6514,0.2605600000000001,4.99972120164681,-0.0843624550195116,-0.08344561772554718,0
6515,0.26059999999999994,4.99972120164681,-0.11724143385193893,-0.11632725826624171,0
6516,0.26064,5.000378781950543,-0.14453098527848057,-0.14361941107935536,0
6517,0.26068,5.000049991798719,-0.17116295626601774,-0.17025392307595874,0
6518,0.26072000000000006,5.000707572102282,-0.18858881334820277,-0.1876822607350469,0
6519,0.2607600000000001,5.000707572102282,-0.20174040334725885,-0.20083627082533972,0
6520,0.2607999999999999,5.001036362253937,-0.20897377775410353,-0.20807200478540722,0
6521,0.26083999999999996,5.000049991798719,-0.20963135724236776,-0.20873188323768943,0
6522,0.26088,5.000049991798719,-0.20798740852068553,-0.20709017284078735,0
6523,0.26092000000000004,5.000049991798719,-0.1997676648612418,-0.19887260681801158,0
6524,0.2609600000000001,5.000049991798719,-0.1899039723578687,-0.18901103121548019,0
6525,0.2610000000000001,5.000049991798719,-0.17642359240624145,-0.175532707382315,0
6526,0.26103999999999994,5.000378781950543,-0.1619568429377366,-0.16106795320450173,0
6527,0.26108,4.99972120164681,-0.1468325136701073,-0.14594555835556597,0
6528,0.26112,4.99972120164681,-0.13170818411981328,-0.13082310230890482,0
6529,0.26116000000000006,4.99972120164681,-0.11625506450615032,-0.11537179524191724,0
6530,0.2612000000000001,4.99972120164681,-0.10178831396466272,-0.10090679624941817,0
6531,0.2612399999999999,5.000049991798719,-0.08830793254881113,-0.08742810534530744,0
6532,0.26127999999999996,5.000378781950543,-0.07614271010627514,-0.07526451233887395,0
6533,0.26132,5.000378781950543,-0.06364869768191721,-0.06277206823776024,0
6534,0.26136000000000004,5.000049991798719,-0.05214105449331856,-0.05126593222349966,0
6535,0.2614000000000001,4.999392411494816,-0.04293493982813261,-0.042061263548870687,0
6536,0.2614400000000001,5.000049991798719,-0.03438640469119987,-0.03351411318501307,0
6537,0.26147999999999993,5.000049991798719,-0.026495449102891075,-0.02562448111977199,0
6538,0.26152,5.000049991798719,-0.01860449344057817,-0.017734787699170203,0
6539,0.26156,4.99972120164681,-0.012357486822223915,-0.01148898201099877,0
6540,0.26160000000000005,4.999392411494816,-0.006768059808773,-0.005900694587209199,0
6541,0.2616400000000001,4.99972120164681,-0.0018362124133269458,-0.0009699254130892919,0
6542,0.2616799999999999,5.000049991798719,0.004410794328726292,0.005276064502606294,0
6543,0.26171999999999995,5.000378781950543,0.009013851957515154,0.009878166725457861,0
6544,0.26176,5.000049991798719,0.014603279111640999,0.015466699918336225,0
6545,0.26180000000000003,5.000378781950543,0.020521496138282788,0.021384084451506472,0
6546,0.2618400000000001,4.99972120164681,0.025124553854007567,0.02598637116343753,0
6547,0.2618800000000001,5.000707572102282,0.0323579303144281,0.033219038130458955,0
6548,0.26191999999999993,5.000049991798719,0.03860493730659416,0.039465397159151344,0
6549,0.26195999999999997,5.000378781950543,0.04682468341804723,0.04768455685540021,0
6550,0.262,5.000049991798719,0.054058060060948765,0.05491740864852341,0
6551,0.26204000000000005,5.000378781950543,0.05997627735926084,0.060835162678450946,0
6552,0.2620800000000001,5.000378781950543,0.06457933528590981,0.06543781893288775,0
6553,0.26212000000000013,4.99972120164681,0.06951118309156513,0.07036932667609164,0
6554,0.26215999999999995,5.000707572102282,0.0731278715001718,0.07398573664440493,0
6555,0.2622,5.000378781950543,0.07674455992381307,0.07760220826111634,0
6556,0.26224000000000003,5.000049991798719,0.0787172990703113,0.07957479224406125,0
6557,0.26228000000000007,4.99972120164681,0.07937487878680298,0.08023227844919603,0
6558,0.2623200000000001,5.000049991798719,0.08101882808020172,0.08187619589106067,0
6559,0.2623599999999999,5.000707572102282,0.08299156723636938,0.08384896486194918,0
6560,0.26239999999999997,5.001036362253937,0.08299156723636938,0.08384905634816235,0
6561,0.26244,5.000378781950543,0.08529309625753255,0.08615073853107318,0
6562,0.26248000000000005,5.000049991798719,0.08463551653658133,0.08549337365025045,0
6563,0.2625200000000001,5.000049991798719,0.08726583542335548,0.08812396905718381,0
6564,0.2625600000000001,5.000049991798719,0.08923857459362991,0.09009704642810089,0
6565,0.26259999999999994,5.001036362253937,0.09219768335738154,0.09305655507223362,0
6566,0.26264,4.99972120164681,0.09449921240276843,0.0953585456757968,0
6567,0.26268,5.000378781950543,0.09811590091487153,0.09897575742072917,0
6568,0.26272000000000006,4.99972120164681,0.10206137930871124,0.10292182071770968,0
6569,0.2627600000000001,4.998406041038327,0.10403411851227598,0.10489520648918543,0
6570,0.2627999999999999,5.000378781950543,0.11093870575958677,0.11180050196243584,0
6571,0.26283999999999996,5.000707572102282,0.11422660446780088,0.11508917054667542,0
6572,0.26288,4.999063621342738,0.11882966267987906,0.11969306027572091,0
6573,0.26292000000000004,4.999392411494816,0.12014482217344924,0.12100911291685428,0
6574,0.2629600000000001,5.002680313010939,0.12639182979460575,0.12725707530462166,0
6575,0.2630000000000001,4.998734831190575,0.12376151079085085,0.12462777267377458,0
6576,0.26303999999999994,5.000378781950543,0.1270494095467647,0.12791674939493924,0
6577,0.26308,4.999063621342738,0.12836456905254606,0.12923304844315703,0
6578,0.26312,5.000707572102282,0.13231004758158987,0.13317972807546136,0
6579,0.26316000000000006,5.000049991798719,0.13855705528841938,0.13942799842880954,0
6580,0.2632000000000001,5.002022732708393,0.13789947552773896,0.13877174283913501,0
