,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
9890,0.39559999999999995,5.001365152405508,-0.00348016154833046,-0.004768985896815733,0
9891,0.39564,5.000707572102282,-0.005452900506126915,-0.0067414937188667225,0
9892,0.39568000000000003,5.000378781950543,-0.004137741201439435,-0.005426102921273457,0
9893,0.39572000000000007,5.000049991798719,-0.004137741201439435,-0.0054258710742713,0
9894,0.3957600000000001,5.000378781950543,-0.005124110680146385,-0.006412008354954361,0
9895,0.39579999999999993,4.99972120164681,-0.005781690331979852,-0.007069355460827546,0
9896,0.39583999999999997,5.000049991798719,0.00013652655288240445,-0.0011509056851646297,0
9897,0.39588,5.000378781950543,-0.00348016154833046,-0.004767360553843114,0
9898,0.39592000000000005,4.99972120164681,-0.004466531027802631,-0.005753496462164491,0
9899,0.3959600000000001,5.000049991798719,-0.004137741201439435,-0.005424472729161982,0
9900,0.39600000000000013,5.000378781950543,-0.0015074225859438989,-0.0027939198746770822,0
9901,0.39603999999999995,5.000378781950543,-0.0031513717215847087,-0.004437634442127528,0
9902,0.39608,5.000378781950543,0.001780475694892425,0.0004944478685813482,0
9903,0.39612,4.999392411494816,0.0014516858662357995,0.00016589325702768935,0
9904,0.39616000000000007,5.000707572102282,-0.00019226327513760522,-0.0014778203475522352,0
9905,0.3962000000000001,5.000378781950543,0.001122896037706475,-0.00016242518141539953,0
9906,0.3962399999999999,4.999392411494816,-0.001178632758433426,-0.0024637178109650232,0
9907,0.39627999999999997,4.99972120164681,0.0004653163810297567,-0.0008195321948263044,0
9908,0.39632,4.99972120164681,-0.001178632758433426,-0.0024632445507514443,0
9909,0.39636000000000005,5.000049991798719,0.00013652655288240445,-0.001147848152268302,0
9910,0.3964000000000001,5.000378781950543,-0.00019226327513760522,-0.0014764005927354234,0
9911,0.3964400000000001,4.99972120164681,-0.0024937920677107622,-0.003777691700624259,0
9912,0.39647999999999994,4.999063621342738,-0.0015074225859438989,-0.002791084240306223,0
9913,0.39652,5.000049991798719,-0.00019226327513760522,-0.0014756866603568954,0
9914,0.39656,4.99972120164681,-0.0008498429307955274,-0.002133027759565304,0
9915,0.39660000000000006,5.000707572102282,-0.0024937920677107622,-0.0037767380560203056,0
9916,0.3966400000000001,5.000378781950543,-0.0008498429307955274,-0.002132549797940233,0
9917,0.39668000000000014,5.000378781950543,-0.001178632758433426,-0.0024611002270251373,0
9918,0.39671999999999996,5.000378781950543,-0.0005210531030302584,-0.0018032808990075923,0
9919,0.39676,4.99972120164681,-0.0005210531030302584,-0.0018030409556689022,0
9920,0.39680000000000004,4.99972120164681,-0.003808951374948702,-0.005090699016871702,0
9921,0.3968400000000001,5.000049991798719,-0.0008498429307955274,-0.002131350097983569,0
9922,0.3968800000000001,5.000049991798719,-0.0015074225859438989,-0.0027886890177455433,0
9923,0.39691999999999994,5.000049991798719,-0.001178632758433426,-0.002459658197575346,0
9924,0.39696,4.99972120164681,0.001122896037706475,-0.0001578881548907258,0
9925,0.397,5.000378781950543,-0.0008498429307955274,-0.002130385626361553,0
9926,0.39704000000000006,5.000378781950543,-0.0018362124133269458,-0.0031165133647840845,0
9927,0.3970800000000001,4.99972120164681,-0.0024937920677107622,-0.0037738510314002226,0
9928,0.39712000000000014,5.000049991798719,-0.0031513717215847087,-0.004431188457276789,0
9929,0.39715999999999996,4.99972120164681,-0.0015074225859438989,-0.0027869968568481236,0
9930,0.3972,5.000707572102282,-0.0008498429307955274,-0.0021291745035707695,0
9931,0.39724000000000004,5.000049991798719,-0.0008498429307955274,-0.0021289315755601062,0
9932,0.3972800000000001,4.999392411494816,-0.004466531027802631,-0.005745376518144395,0
9933,0.3973200000000001,4.99972120164681,-0.0018362124133269458,-0.003114814526313333,0
9934,0.39735999999999994,4.999392411494816,-0.0031513717215847087,-0.004429730237772743,0
9935,0.3974,5.001365152405508,-0.003808951374948702,-0.005087066078394997,0
9936,0.39744,5.000378781950543,0.0004653163810297567,-0.000812554297240968,0
9937,0.39748000000000006,5.001693942556992,0.0027668451816259126,0.0014892187374450968,0
9938,0.3975200000000001,4.998077250885994,0.0027668451816259126,0.0014894631769199235,0
9939,0.39756000000000014,4.99972120164681,-0.003808951374948702,-0.005086088738334276,0
9940,0.39759999999999995,5.002022732708393,-0.0008498429307955274,-0.0021267354545643265,0
9941,0.39764,4.999063621342738,-0.004137741201439435,-0.005414388690854164,0
9942,0.39768000000000003,5.002680313010939,-0.006768059808773,-0.008044462072665303,0
9943,0.3977200000000001,4.999063621342738,-0.0024937920677107622,-0.003769948918491044,0
9944,0.3977600000000001,4.99972120164681,-0.0005210531030302584,-0.0017969643566974596,0
9945,0.39779999999999993,5.000049991798719,-0.0024937920677107622,-0.003769457543862156,0
9946,0.39783999999999997,4.999392411494816,0.005397163818512657,0.0041217442966716925,0
9947,0.39788,5.000049991798719,0.0027668451816259126,0.0014916717872721858,0
9948,0.39792000000000005,5.000378781950543,-0.0005210531030302584,-0.0017959802003474838,0
9949,0.3979600000000001,4.999392411494816,-0.0018362124133269458,-0.0031108930476956287,0
9950,0.39800000000000013,5.000049991798719,-0.0018362124133269458,-0.0031106464224819187,0
9951,0.39803999999999995,5.000378781950543,0.0021092655236763236,0.0008350782983437336,0
9952,0.39808,4.99972120164681,0.0007941062093044515,-0.00047983407726317454,0
9953,0.39812000000000003,5.000378781950543,-0.0008498429307955274,-0.0021235361273312862,0
9954,0.39816000000000007,5.000049991798719,0.0007941062093044515,-0.0004793397496177666,0
9955,0.3982000000000001,5.000049991798719,-0.0015074225859438989,-0.002780621163365647,0
9956,0.3982399999999999,4.999392411494816,-0.002165002240582567,-0.003437953296321168,0
9957,0.39827999999999997,4.998734831190575,-0.006439269983302923,-0.0077119733808894125,0
9958,0.39832,5.000378781950543,-0.0024937920677107622,-0.0037662476743993457,0
9959,0.39836000000000005,4.99972120164681,0.003424424840084442,0.002152217153306973,0
9960,0.3984000000000001,5.000378781950543,0.0007941062093044515,-0.00047785343229068836,0
9961,0.3984400000000001,5.000707572102282,0.003753214669504526,0.002481503194611531,0
9962,0.39847999999999995,5.000707572102282,0.0021092655236763236,0.0008378023332445521,0
9963,0.39852,4.99972120164681,0.003424424840084442,0.0021532100481028893,0
9964,0.39856,5.000049991798719,-0.00019226327513760522,-0.0014632295584593251,0
9965,0.39860000000000007,5.000378781950543,-0.0005210531030302584,-0.0017917707712712086,0
9966,0.3986400000000001,5.000049991798719,0.0030956350107915753,0.0018251660602544104,0
9967,0.39868000000000015,5.000049991798719,0.0014516858662357995,0.0001814657322183014,0
9968,0.39871999999999996,5.000378781950543,0.0021092655236763236,0.0008392943011780298,0
9969,0.39876,5.000378781950543,0.006054743479005864,0.004785021259200807,0
9970,0.39880000000000004,5.000378781950543,0.0007941062093044515,-0.0004753669204679745,0
9971,0.3988400000000001,4.999392411494816,-0.001178632758433426,-0.002447856714677593,0
9972,0.3988800000000001,4.99972120164681,0.00013652655288240445,-0.0011324481501907087,0
9973,0.39891999999999994,4.99972120164681,0.004082004499051814,0.0028132791249306835,0
9974,0.39896,4.99972120164681,0.004739584158527918,0.0034711081852688295,0
9975,0.399,5.000378781950543,0.0007941062093044515,-0.00047412029506238595,0
9976,0.39904000000000006,4.999392411494816,0.005397163818512657,0.004129186847179464,0
9977,0.3990800000000001,4.999392411494816,-0.0015074225859438989,-0.0027751499639997713,0
9978,0.39912000000000014,4.999063621342738,0.0007941062093044515,-0.000473371519137061,0
9979,0.39915999999999996,5.000049991798719,-0.0005210531030302584,-0.0017882811294358486,0
9980,0.3992,5.000378781950543,0.001122896037706475,-0.0001440822381659553,0
9981,0.39924000000000004,5.000707572102282,0.0030956350107915753,0.0018289065300164183,0
9982,0.3992800000000001,4.999392411494816,-0.00019226327513760522,-0.0014587419201932687,0
9983,0.3993200000000001,5.000378781950543,0.004410794328726292,0.0031445655560616978,0
9984,0.39935999999999994,5.000378781950543,-0.00019226327513760522,-0.0014582421426988842,0
9985,0.3994,4.99972120164681,0.0014516858662357995,0.0001859569325220493,0
9986,0.39944,5.000049991798719,-0.003808951374948702,-0.005074430350047372,0
9987,0.39948000000000006,5.001036362253937,-0.00348016154833046,-0.0047453905440317965,0
9988,0.3995200000000001,4.99972120164681,-0.0018362124133269458,-0.0031011914128425723,0
9989,0.39956000000000014,5.000378781950543,-0.00348016154833046,-0.004744890538874423,0
9990,0.39959999999999996,4.999392411494816,-0.007096849634115457,-0.008361328606912768,0
9991,0.39964,4.99972120164681,-0.006110480157705198,-0.007374709108000324,0
9992,0.39968000000000004,5.000049991798719,-0.007754429284417372,-0.00901840821148272,0
9993,0.3997200000000001,5.000378781950543,-0.005124110680146385,-0.006387839587290744,0
9994,0.3997600000000001,5.000378781950543,-0.007754429284417372,-0.009017908178994309,0
9995,0.39979999999999993,4.99972120164681,-0.007754429284417372,-0.009017658177833607,0
9996,0.39984,5.000049991798719,-0.0024937920677107622,-0.0037567709754344984,0
9997,0.39988,5.000049991798719,-0.003808951374948702,-0.0050716803165179025,0
9998,0.39992000000000005,5.000049991798719,-0.00348016154833046,-0.0047426405473611115,0
9999,0.3999600000000001,5.001036362253937,-0.005124110680146385,-0.006386339764340708,0
10000,0.40000000000000013,4.99972120164681,-0.004137741201439435,-0.005399720402594081,0
10001,0.40003999999999995,4.999392411494816,-0.004137741201439435,-0.005399470555453637,0
10002,0.40008,5.000378781950543,-0.0031513717215847087,-0.004412851268468417,0
10003,0.40012000000000003,5.000049991798719,-0.00019226327513760522,-0.0014534930590195784,0
10004,0.40016000000000007,4.99972120164681,-0.0008498429307955274,-0.0021108229999313908,0
10005,0.4002000000000001,5.000378781950543,-0.0018362124133269458,-0.0030969428201072235,0
10006,0.40023999999999993,4.99972120164681,-0.0015074225859438989,-0.0027679033869020043,0
10007,0.40027999999999997,5.000378781950543,-0.001178632758433426,-0.0024388640142536102,0
10008,0.40032,4.99972120164681,-0.0008498429307955274,-0.0021098247063207937,0
10009,0.40036000000000005,5.000378781950543,-0.0018362124133269458,-0.003095944777566929,0
10010,0.4004000000000001,5.000378781950543,-0.00019226327513760522,-0.0014517463012764195,0
10011,0.40044000000000013,5.000049991798719,-0.002165002240582567,-0.00342423600598661,0
10012,0.40047999999999995,5.000378781950543,-0.003808951374948702,-0.005067935961174434,0
10013,0.40052,5.000049991798719,-0.00019226327513760522,-0.0014509987679392918,0
10014,0.40056,5.000378781950543,-0.002165002240582567,-0.0034234887299199684,0
10015,0.40060000000000007,4.999063621342738,-0.0024937920677107622,-0.0037520296477568113,0
10016,0.4006400000000001,5.000049991798719,0.001122896037706475,-0.0001350927314419424,0
10017,0.4006799999999999,5.000049991798719,0.001122896037706475,-0.0001348440231663905,0
10018,0.40071999999999997,4.99972120164681,0.0004653163810297567,-0.0007921750784255521,0
10019,0.40076,5.000049991798719,0.0007941062093044515,-0.0004631367598347196,0
10020,0.40080000000000005,5.000378781950543,0.007041112970698912,0.005784118376523565,0
10021,0.4008400000000001,5.000049991798719,0.0030956350107915753,0.00183888867196943,0
10022,0.4008800000000001,4.99972120164681,-0.00019226327513760522,-0.0014487614824828963,0
10023,0.40091999999999994,4.999392411494816,0.003753214669504526,0.002496964465486667,0
10024,0.40096,5.000049991798719,-0.0018362124133269458,-0.003092214746447157,0
10025,0.401,5.000378781950543,0.00013652655288240445,-0.0011192280460575973,0
10026,0.40104000000000006,5.000378781950543,0.003424424840084442,0.002168917834312349,0
10027,0.4010800000000001,5.000049991798719,0.007369902801517392,0.006114643243598867,0
10028,0.40112000000000014,5.000049991798719,0.006383533309443135,0.005128521049754657,0
10029,0.40115999999999996,4.999063621342738,0.006383533309443135,0.005128768194044904,0
10030,0.4012,5.001036362253937,0.006054743479005864,0.0048002253496347465,0
10031,0.40124000000000004,5.001036362253937,0.001780475694892425,0.000526204388954931,0
10032,0.4012800000000001,5.000378781950543,0.0004653163810297567,-0.0007887082684049451,0
10033,0.4013200000000001,5.000378781950543,0.001780475694892425,0.0005266975306854083,0
10034,0.40135999999999994,5.000378781950543,0.005725953648695714,0.004472421794090106,0
10035,0.4014,5.000707572102282,0.003753214669504526,0.0024999289445160307,0
10036,0.40144,5.001036362253937,0.004082004499051814,0.0028289647193312883,0
10037,0.40148000000000006,5.001036362253937,0.004082004499051814,0.0028292104758784998,0
10038,0.4015200000000001,4.99972120164681,0.0030956350107915753,0.0018430865510663625,0
10039,0.40156000000000014,5.000378781950543,0.00013652655288240445,-0.001115776540878871,0
10040,0.40159999999999996,5.000378781950543,0.001780475694892425,0.0005284177652192048,0
10041,0.40164,4.99972120164681,0.00013652655288240445,-0.001115286418976967,0
10042,0.40168000000000004,5.000378781950543,0.0021092655236763236,0.0008576972989516835,0
10043,0.4017200000000001,4.99972120164681,-0.00019226327513760522,-0.0014435869678180641,0
10044,0.4017600000000001,5.000378781950543,0.001780475694892425,0.0005293963147476624,0
10045,0.40179999999999993,5.000378781950543,0.0007941062093044515,-0.0004567290822374684,0
10046,0.40184,5.000707572102282,-0.001178632758433426,-0.0024292241897361394,0
10047,0.40188,5.000378781950543,-0.00019226327513760522,-0.001442611079001893,0
10048,0.40192000000000005,5.001036362253937,-0.0018362124133269458,-0.0030863168269970485,0
10049,0.4019600000000001,4.999063621342738,-0.001178632758433426,-0.002428494023603325,0
10050,0.40200000000000014,5.000378781950543,0.0004653163810297567,-0.0007843019817898898,0
10051,0.40203999999999995,4.998406041038327,-0.002165002240582567,-0.0034143779516640723,0
10052,0.40208,5.000049991798719,-0.007425639459330238,-0.00867477277375403,0
10053,0.40212000000000003,4.99972120164681,-0.00808321910937683,-0.009332110286697762,0
10054,0.4021600000000001,4.99972120164681,-0.007096849634115457,-0.00834549893836888,0
10055,0.4022000000000001,5.000049991798719,-0.004466531027802631,-0.005714938727510397,0
10056,0.40223999999999993,5.000049991798719,-0.007425639459330238,-0.008673805827506665,0
10057,0.40227999999999997,5.000049991798719,-0.009727168232258263,-0.010975093546416057,0
10058,0.40232,5.000378781950543,-0.005452900506126915,-0.006700585048283029,0
10059,0.40236000000000005,4.99972120164681,-0.0047953208540382625,-0.006042764910719668,0
10060,0.4024000000000001,5.001036362253937,-0.00808321910937683,-0.009330422971626246,0
10061,0.40244000000000013,5.000378781950543,-0.006439269983302923,-0.007686233946684508,0
10062,0.40247999999999995,4.999392411494816,-0.007096849634115457,-0.00834357399872043,0
10063,0.40252,5.000378781950543,-0.006439269983302923,-0.007685755053755151,0
10064,0.40256000000000003,4.99972120164681,-0.008412008934208556,-0.009658255019670095,0
10065,0.40260000000000007,4.99972120164681,-0.00874079875891258,-0.009986806173089141,0
10066,0.4026400000000001,5.000049991798719,-0.010055958056451306,-0.011301727117597669,0
10067,0.4026799999999999,4.999063621342738,-0.0113711173519455,-0.012616648382870861,0
10068,0.40271999999999997,5.000049991798719,-0.009727168232258263,-0.010972461560331525,0
10069,0.40276,5.000049991798719,-0.00939837840793746,-0.010643434365092437,0
10070,0.40280000000000005,5.000049991798719,-0.0113711173519455,-0.012615936274686067,0
