M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
628.761414098,7.278111871291204,0.6941426922175158,5.823071849514984,517.591198419,7.236903657470004,0.8297988213376349,5.860944853011836,746.038888055,7.261286104390503,0.9340525971516022,5.849313452910312,601.950132183,7.208593353979608,0.9802789811846552,5.835106853175121,440.022971375,7.241138692050789,1.046717281957586,5.8430858792648745,471.619192797,7.20055115646373,1.0489737705987174,5.8412171663492325,383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253
517.591198419,7.236903657470004,0.8297988213376349,5.860944853011836,746.038888055,7.261286104390503,0.9340525971516022,5.849313452910312,601.950132183,7.208593353979608,0.9802789811846552,5.835106853175121,440.022971375,7.241138692050789,1.046717281957586,5.8430858792648745,471.619192797,7.20055115646373,1.0489737705987174,5.8412171663492325,383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737
746.038888055,7.261286104390503,0.9340525971516022,5.849313452910312,601.950132183,7.208593353979608,0.9802789811846552,5.835106853175121,440.022971375,7.241138692050789,1.046717281957586,5.8430858792648745,471.619192797,7.20055115646373,1.0489737705987174,5.8412171663492325,383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905
601.950132183,7.208593353979608,0.9802789811846552,5.835106853175121,440.022971375,7.241138692050789,1.046717281957586,5.8430858792648745,471.619192797,7.20055115646373,1.0489737705987174,5.8412171663492325,383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166
440.022971375,7.241138692050789,1.046717281957586,5.8430858792648745,471.619192797,7.20055115646373,1.0489737705987174,5.8412171663492325,383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803
471.619192797,7.20055115646373,1.0489737705987174,5.8412171663492325,383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159
383.004583552,7.169918261694881,0.8745441226523362,5.838043860517456,479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027
479.39173354300004,7.227700844986725,0.8408566700614879,5.840510462903409,592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065
592.191058253,7.288570077152077,0.7156629303549775,5.848757404399136,582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816
582.525295937,7.260395471788624,0.7447125880705451,5.842610002973246,818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454
818.527496824,7.218910589358318,0.6733062041496645,5.836447436016214,602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371
602.0725967330001,7.287714472583273,0.6808720407666619,5.848713067116253,977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319
977.233672298,7.200077204949443,0.6963875071949885,5.858118729232737,783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165
783.35270478,7.2752808970390985,0.8007354863177963,5.852474777510905,428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321
428.68402657300004,7.2695500346238,0.9001550752578895,5.852459729301166,583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684
583.208365175,7.230015625646187,0.9217809157293324,5.845975263943803,528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793
528.562793376,7.23706096157141,1.0554683224640764,5.837869531025159,800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284
800.228617803,7.244106297496632,0.8903698476578219,5.862080457958027,589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362
589.992196273,7.206998559331787,0.8173833204662684,5.8486970987216065,1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027
1007.84928877,7.228954914499683,0.7607433845320326,5.859998991194816,965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014
965.428385896,7.17261715485314,0.6911131900778407,5.849864974053454,670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001
670.34796366,7.213910801956318,0.6693931379508532,5.850772987238371,442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625
442.45974558300003,7.244822507189434,0.6891269540307663,5.847649378329319,812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512
812.0502686680001,7.326094070740028,0.7336738137697328,5.8348449238727165,582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512,703.097344359,7.2393543744328115,0.6898866830031444,5.843119800691732
582.044102847,7.276347251876392,0.6730948323557112,5.834198883475321,660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512,703.097344359,7.2393543744328115,0.6898866830031444,5.843119800691732,700.0645385560001,7.214181263767855,0.6828816919563078,5.839365394786729
660.034166645,7.199086643398812,0.7243885371342694,5.834806578275684,494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512,703.097344359,7.2393543744328115,0.6898866830031444,5.843119800691732,700.0645385560001,7.214181263767855,0.6828816919563078,5.839365394786729,541.700316067,7.206815740948588,0.6837878443516135,5.8099634657028245
494.923850351,7.252670036043233,0.6977722987018291,5.848590432272793,616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512,703.097344359,7.2393543744328115,0.6898866830031444,5.843119800691732,700.0645385560001,7.214181263767855,0.6828816919563078,5.839365394786729,541.700316067,7.206815740948588,0.6837878443516135,5.8099634657028245,290.615341815,7.2392111984402865,0.6942717939734501,5.828804794571298
616.1250459309999,7.278649908438276,0.7301192565769011,5.853707727919284,580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512,703.097344359,7.2393543744328115,0.6898866830031444,5.843119800691732,700.0645385560001,7.214181263767855,0.6828816919563078,5.839365394786729,541.700316067,7.206815740948588,0.6837878443516135,5.8099634657028245,290.615341815,7.2392111984402865,0.6942717939734501,5.828804794571298,680.722169022,7.185532365995673,0.7900119710621274,5.824545621892655
580.019269011,7.173701070289384,0.9116239671647584,5.866218831832362,500.24075343199996,7.196379279626478,0.8736694260288724,5.863744262612027,753.6034128560001,7.250814548744023,0.9382588512978404,5.842831194866014,486.92853764,7.253185601251169,0.9642852150289823,5.922686886110001,463.80793226199995,7.1978100829407134,0.8477421334317585,5.8453237012389625,877.849491108,7.311328607084117,0.7531632531837154,5.836683958823512,703.097344359,7.2393543744328115,0.6898866830031444,5.843119800691732,700.0645385560001,7.214181263767855,0.6828816919563078,5.839365394786729,541.700316067,7.206815740948588,0.6837878443516135,5.8099634657028245,290.615341815,7.2392111984402865,0.6942717939734501,5.828804794571298,680.722169022,7.185532365995673,0.7900119710621274,5.824545621892655,1009.58512782,7.192246796248544,0.7402171084371091,5.854594156039841
