M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073
621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184
617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529
613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148
610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742
1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851
1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704
740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555
1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408
961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536
160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858,191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843
191.21785346299998,7.300548972899986,0.7780193830356966,5.83662331417073,998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835
998.4725021319999,7.288776212080514,0.7143476646371844,5.929078326536184,1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347
1005.06488168,7.320495806428858,0.7123955739942852,5.9742821452529,860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719
860.379030423,7.350042447111437,0.7049988011911533,6.020487216598148,884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417
884.5098219754,7.346562133920413,0.7263106715196304,5.974141464742,908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573
908.6406135278,7.343081820729388,0.7476225418481075,5.927795712885851,932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919
932.7714050802,7.339601507538364,0.7689344121765845,5.881449961029704,956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768
956.9021966326001,7.3361211943473394,0.7902462825050617,5.835104209173555,981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768,642.044949194,7.355074708241557,0.8434616703477354,5.966000515565367
981.032988185,7.3326408811563155,0.8115581528335387,5.788758457317408,1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768,642.044949194,7.355074708241557,0.8434616703477354,5.966000515565367,676.8114946792,7.350465689528248,0.8283430367440643,5.9406903805652345
1024.16292916,7.328494303713744,0.7367362034010957,5.818858735702536,1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768,642.044949194,7.355074708241557,0.8434616703477354,5.966000515565367,676.8114946792,7.350465689528248,0.8283430367440643,5.9406903805652345,711.5780401644,7.345856670814939,0.8132244031403931,5.915380245565102
1206.11638969,7.305500228891809,0.7709198451628181,5.935926587956843,1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768,642.044949194,7.355074708241557,0.8434616703477354,5.966000515565367,676.8114946792,7.350465689528248,0.8283430367440643,5.9406903805652345,711.5780401644,7.345856670814939,0.8132244031403931,5.915380245565102,746.3445856496,7.34124765210163,0.7981057695367221,5.89007011056497
1199.92624643,7.309100508561313,0.7467238643682521,5.911398187859835,824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768,642.044949194,7.355074708241557,0.8434616703477354,5.966000515565367,676.8114946792,7.350465689528248,0.8283430367440643,5.9406903805652345,711.5780401644,7.345856670814939,0.8132244031403931,5.915380245565102,746.3445856496,7.34124765210163,0.7981057695367221,5.89007011056497,781.1111311348,7.336638633388321,0.7829871359330509,5.864759975564838
824.3843941480002,7.287616875123473,0.7864474040531335,5.886548744843347,563.8010302580001,7.316785743593467,0.855159287203703,5.91379140139719,1008.92003106,7.289102616091227,0.8401270250506673,5.887443208442417,1372.51316529,7.307392332313232,0.73982207097412,5.850334118768573,936.282710279,7.289739484724389,0.6887035047172848,5.941831744111919,1039.01879382,7.32763663862782,0.7176084973238378,5.994444230247768,642.044949194,7.355074708241557,0.8434616703477354,5.966000515565367,676.8114946792,7.350465689528248,0.8283430367440643,5.9406903805652345,711.5780401644,7.345856670814939,0.8132244031403931,5.915380245565102,746.3445856496,7.34124765210163,0.7981057695367221,5.89007011056497,781.1111311348,7.336638633388321,0.7829871359330509,5.864759975564838,815.87767662,7.332029614675012,0.7678685023293798,5.839449840564706
