M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792
838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773
1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345
576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192
726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183
647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625
569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695
653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396
1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725
1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235
1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812,1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212
1072.5907087175,7.302959060488508,0.9050297400610533,5.935144847999792,978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301
978.838728665,7.307940469475455,0.8986602350037264,5.939532717178773,432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787
432.724194562,7.31850382133462,0.8633549822949707,6.0003441907651345,1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807
1059.00379323,7.328951209763354,0.8687144447014407,5.950583461034192,468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704
468.09307010699996,7.212226539022791,0.9271885664974412,5.891967987638183,852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822
852.9224080360001,7.544966861018382,1.081571393803477,5.9281479148993625,806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843
806.7061877555,7.42236638652709,0.8273137006174492,5.880954368104695,760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076
760.489967475,7.299765912035798,0.8646420954224557,5.943191589213396,885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937
885.596747853,7.300002324496759,0.8002281807670916,5.9115639431977725,1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725
1384.42838093,7.313318148747425,0.8863278836863429,5.91031427880235,1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243
1329.24210292,7.313427638858205,0.9364148062531258,5.920394694425212,1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886
1043.73976628,7.3237587218589875,1.003420124382731,5.922469845010301,1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591
1125.00038603,7.319675973022681,0.924325871708798,5.893387713244787,853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995
853.540863802,7.3174734658234115,0.8700975583342739,5.886534541063807,1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995,1175.10670442,7.318753536704463,0.8991823079824133,5.8852733544756966
1061.83226263,7.314080311365452,0.797391857408234,5.797778198099704,944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995,1175.10670442,7.318753536704463,0.8991823079824133,5.8852733544756966,889.139669844,7.303861589981153,0.8336681091476257,5.991337973437713
944.346687765,7.277150815015327,0.7939845462761133,5.966547416407822,291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995,1175.10670442,7.318753536704463,0.8991823079824133,5.8852733544756966,889.139669844,7.303861589981153,0.8336681091476257,5.991337973437713,990.5492055789999,7.288373185576316,0.8373423939869109,6.036515537186498
291.881036316,7.240916388034343,1.0254497404596563,6.000088040295843,417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995,1175.10670442,7.318753536704463,0.8991823079824133,5.8852733544756966,889.139669844,7.303861589981153,0.8336681091476257,5.991337973437713,990.5492055789999,7.288373185576316,0.8373423939869109,6.036515537186498,650.322945985,7.216929635915358,0.8978794715240532,5.884830236746869
417.69981296699996,7.267177418579835,1.3750582518552623,5.906919837021076,256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995,1175.10670442,7.318753536704463,0.8991823079824133,5.8852733544756966,889.139669844,7.303861589981153,0.8336681091476257,5.991337973437713,990.5492055789999,7.288373185576316,0.8373423939869109,6.036515537186498,650.322945985,7.216929635915358,0.8978794715240532,5.884830236746869,345.80077282699995,7.161638159090033,1.1024236839800734,5.899331605918618
256.770148795,7.3423249768247345,0.8997883723055169,5.922269473656937,554.062525987,7.319992559870161,0.7331570054420383,5.9248720274657725,958.265207568,7.31012589754485,0.8398582729418056,5.943376497080243,1238.17405121,7.344187334859066,0.9248676154396659,5.9216971356488886,1511.54565716,7.304792618730817,0.9158964608639047,5.919363684377591,1326.05770489,7.3206005795998355,0.9061200132619196,5.9152459549467995,1175.10670442,7.318753536704463,0.8991823079824133,5.8852733544756966,889.139669844,7.303861589981153,0.8336681091476257,5.991337973437713,990.5492055789999,7.288373185576316,0.8373423939869109,6.036515537186498,650.322945985,7.216929635915358,0.8978794715240532,5.884830236746869,345.80077282699995,7.161638159090033,1.1024236839800734,5.899331605918618,345.80077282699995,7.161638159090033,0.8457939036400223,5.93714481117468
