M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725
769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547
491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875
501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953
527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051
523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106
828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065
676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486
853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316
641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403
342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233,882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228
882.296316471232,7.298621371757469,0.7930947356216593,5.9098468986895725,755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407
755.1332477171707,7.263196676037724,0.7501945101978527,5.896296631460547,525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371
525.4102403680873,7.299090466121425,0.7069537899184077,5.918256113781875,630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315
630.277380695322,7.299468480618132,0.7297999173860477,5.909632092786953,838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962
838.8554967460437,7.2996777574457825,0.7173513439958079,5.919395514407051,533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505
533.2694870170125,7.306124300673822,0.6837000791803396,5.929283560681106,688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168
688.5866188635745,7.304159915771178,0.6909190706679698,5.9211001642983065,896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623
896.6605231318878,7.3033091432339425,0.6717667550277937,5.914408490586486,723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623,775.2248662738983,7.281383996458006,0.7286375862978055,5.902683961623688
723.2305797353383,7.285473711354053,0.7087713290991537,5.9072379880615316,642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623,775.2248662738983,7.281383996458006,0.7286375862978055,5.902683961623688,856.5154715101363,7.281718604111567,0.6841269875153052,5.909776737218782
642.8963287842244,7.294198176546977,0.738578934103585,5.893440774196403,713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623,775.2248662738983,7.281383996458006,0.7286375862978055,5.902683961623688,856.5154715101363,7.281718604111567,0.6841269875153052,5.909776737218782,704.1952810801218,7.296199050724265,0.6942659381076799,5.915290466370888
713.3277940897165,7.305073585445284,0.732892494681732,5.882634842263228,550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623,775.2248662738983,7.281383996458006,0.7286375862978055,5.902683961623688,856.5154715101363,7.281718604111567,0.6841269875153052,5.909776737218782,704.1952810801218,7.296199050724265,0.6942659381076799,5.915290466370888,551.8750906501074,7.310679497336963,0.7044048887000546,5.920804195522995
550.4257475562757,7.307815048451341,0.7635755369059634,5.904578225125407,482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623,775.2248662738983,7.281383996458006,0.7286375862978055,5.902683961623688,856.5154715101363,7.281718604111567,0.6841269875153052,5.909776737218782,704.1952810801218,7.296199050724265,0.6942659381076799,5.915290466370888,551.8750906501074,7.310679497336963,0.7044048887000546,5.920804195522995,662.2428915080973,7.307965146667375,0.6986361380987104,5.910630353591969
482.6694869548463,7.291310646592381,0.7344084694300211,5.864845396059371,567.3765794194451,7.28771122964608,0.7938994963833705,5.8976853100945315,470.23722952024775,7.325790343175149,0.8022748046628193,5.860277100686962,676.2958671011418,7.295619859012043,0.8066910202362927,5.8956414048519505,686.2716443949826,7.292150390085044,0.7368359699809433,5.908925978443168,890.4687703262982,7.319732236163563,0.7181220153065382,5.9083348592623,775.2248662738983,7.281383996458006,0.7286375862978055,5.902683961623688,856.5154715101363,7.281718604111567,0.6841269875153052,5.909776737218782,704.1952810801218,7.296199050724265,0.6942659381076799,5.915290466370888,551.8750906501074,7.310679497336963,0.7044048887000546,5.920804195522995,662.2428915080973,7.307965146667375,0.6986361380987104,5.910630353591969,422.69260518656023,7.304021375926764,0.6997506520289543,5.919430037283139
