M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
1304.20801532,7.322459199823644,0.7184067259060725,7.075995074172949,999.4564586339999,7.32697903655272,0.7515450123334397,7.267632073631849,395.57251748699997,7.306625263842434,0.7900220197805548,6.940562433658768,937.460271517,7.3323324256901214,0.7967014756069999,6.958363747475798,864.5758075560001,7.3089191390384505,0.7820303027586971,7.226489131884547,832.892645694,7.293529560526595,0.7486848530925927,7.29045885025453,1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708
999.4564586339999,7.32697903655272,0.7515450123334397,7.267632073631849,395.57251748699997,7.306625263842434,0.7900220197805548,6.940562433658768,937.460271517,7.3323324256901214,0.7967014756069999,6.958363747475798,864.5758075560001,7.3089191390384505,0.7820303027586971,7.226489131884547,832.892645694,7.293529560526595,0.7486848530925927,7.29045885025453,1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849
395.57251748699997,7.306625263842434,0.7900220197805548,6.940562433658768,937.460271517,7.3323324256901214,0.7967014756069999,6.958363747475798,864.5758075560001,7.3089191390384505,0.7820303027586971,7.226489131884547,832.892645694,7.293529560526595,0.7486848530925927,7.29045885025453,1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122
937.460271517,7.3323324256901214,0.7967014756069999,6.958363747475798,864.5758075560001,7.3089191390384505,0.7820303027586971,7.226489131884547,832.892645694,7.293529560526595,0.7486848530925927,7.29045885025453,1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602
864.5758075560001,7.3089191390384505,0.7820303027586971,7.226489131884547,832.892645694,7.293529560526595,0.7486848530925927,7.29045885025453,1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415
832.892645694,7.293529560526595,0.7486848530925927,7.29045885025453,1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911
1173.50286691,7.306042092743375,0.7001621270481734,7.093498885614446,993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131
993.687222142,7.2952918495857215,0.669321215212203,7.089177698212452,903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989
903.852548598,7.303493691728453,0.6351946193189109,7.378172714642007,1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076
1244.25348134,7.300448929238369,0.6569590606316664,7.30162635636954,928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035
928.797587597,7.2863783663040325,0.6622761600557823,7.217031994363268,962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261
962.666136609,7.306187375389045,0.6993958373781123,7.0920874621708,515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941
515.9236323580001,7.321005038105103,0.722722881744,7.059574629963849,591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025
591.72914158,7.338657485021721,0.7329835865766235,7.197837011882122,301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651
301.25146488900003,7.3140551844428225,0.7794442011651758,6.712696840052602,605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865
605.276775801,7.319508668117512,0.7646221922180909,6.7589565711722415,518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293
518.086537802,7.293763499786443,0.7504640559563444,6.96660215443911,766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293,663.496431304,7.319145776182616,0.7553889731341743,7.485489735089505
766.647531657,7.302825535660642,0.7230089423227828,6.924084448232131,1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293,663.496431304,7.319145776182616,0.7553889731341743,7.485489735089505,865.76833658,7.313482581337664,0.7310968630601653,6.813087342280622
1044.21047533,7.286260216607639,0.6659795464623178,6.536189676231989,1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293,663.496431304,7.319145776182616,0.7553889731341743,7.485489735089505,865.76833658,7.313482581337664,0.7310968630601653,6.813087342280622,1193.68221585,7.313996239532955,0.7042692635339729,7.21915327888224
1300.48657386,7.300855121473052,0.6666319464784535,7.338652471721076,1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293,663.496431304,7.319145776182616,0.7553889731341743,7.485489735089505,865.76833658,7.313482581337664,0.7310968630601653,6.813087342280622,1193.68221585,7.313996239532955,0.7042692635339729,7.21915327888224,1038.10959398,7.304893214745751,0.6505322811217253,7.268863130589173
1050.90047835,7.303308801069868,0.677344572522409,7.2636841787119035,1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293,663.496431304,7.319145776182616,0.7553889731341743,7.485489735089505,865.76833658,7.313482581337664,0.7310968630601653,6.813087342280622,1193.68221585,7.313996239532955,0.7042692635339729,7.21915327888224,1038.10959398,7.304893214745751,0.6505322811217253,7.268863130589173,1003.49429312,7.308671877036858,0.6455998151622672,7.0870775694216706
1085.98862568,7.3013171476125995,0.653793947309952,7.134614754261,1156.57523013,7.303245091603617,0.6957309146860424,7.409155368002941,686.985378505,7.296877917131098,0.7174098608106022,7.3378005935473025,568.729991221,7.312816259543293,0.7496276216526477,7.147168559136651,844.558698668,7.33976044807173,0.7694630956196165,6.8845934276085865,366.97416996199996,7.288861085538553,0.8201143659858963,7.305309761305293,663.496431304,7.319145776182616,0.7553889731341743,7.485489735089505,865.76833658,7.313482581337664,0.7310968630601653,6.813087342280622,1193.68221585,7.313996239532955,0.7042692635339729,7.21915327888224,1038.10959398,7.304893214745751,0.6505322811217253,7.268863130589173,1003.49429312,7.308671877036858,0.6455998151622672,7.0870775694216706,940.6446914019999,7.2983861682564175,0.6488249725103895,7.093228984639554
