M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
476.72761674199995,7.327010947086254,0.7810887874693706,5.84589733763206,728.6964213389999,7.286279779505372,0.7452022012139559,5.878652927880647,961.093010309,7.284725310237687,0.7815625327566594,5.900341255495981,914.817252543,7.298719995840903,0.7847996982023512,5.955490232977168,948.9726033310001,7.333335669545235,0.9471220350289068,6.0042073239227385,963.13080825,7.3484881663593224,0.6604148620575905,5.89485649756141,814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624
728.6964213389999,7.286279779505372,0.7452022012139559,5.878652927880647,961.093010309,7.284725310237687,0.7815625327566594,5.900341255495981,914.817252543,7.298719995840903,0.7847996982023512,5.955490232977168,948.9726033310001,7.333335669545235,0.9471220350289068,6.0042073239227385,963.13080825,7.3484881663593224,0.6604148620575905,5.89485649756141,814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088
961.093010309,7.284725310237687,0.7815625327566594,5.900341255495981,914.817252543,7.298719995840903,0.7847996982023512,5.955490232977168,948.9726033310001,7.333335669545235,0.9471220350289068,6.0042073239227385,963.13080825,7.3484881663593224,0.6604148620575905,5.89485649756141,814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472
914.817252543,7.298719995840903,0.7847996982023512,5.955490232977168,948.9726033310001,7.333335669545235,0.9471220350289068,6.0042073239227385,963.13080825,7.3484881663593224,0.6604148620575905,5.89485649756141,814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815
948.9726033310001,7.333335669545235,0.9471220350289068,6.0042073239227385,963.13080825,7.3484881663593224,0.6604148620575905,5.89485649756141,814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367
963.13080825,7.3484881663593224,0.6604148620575905,5.89485649756141,814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227
814.958684868,7.326260998429345,0.6787568989151931,5.8647305794072615,436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046
436.53583098900003,7.309652361288206,0.6621289748011411,5.922375830662728,509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207
509.66844013800005,7.279731117543937,0.788339337234111,5.904039336246353,636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192
636.988972182,7.2756197688979105,0.8235860552934811,5.883952284580842,910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331
910.923761565,7.274317959567437,0.8043107617679093,5.869548083655603,711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544
711.496726885,7.337829662022504,0.767957122763122,5.906873540881624,328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544,969.592379459,7.284138849766662,0.7708469862136325,5.881183545690129
328.005011793,7.301066967831511,0.7880522743680912,5.871433656855088,431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544,969.592379459,7.284138849766662,0.7708469862136325,5.881183545690129,871.579793898,7.267021282108613,0.9015758287063732,5.86074956321326
431.796056193,7.258768218601546,0.8683002909744197,5.889956802604472,572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544,969.592379459,7.284138849766662,0.7708469862136325,5.881183545690129,871.579793898,7.267021282108613,0.9015758287063732,5.86074956321326,760.969183932,7.298911178532221,0.7850150340368068,5.868478539086943
572.9095089809999,7.291316709384336,1.0531408477678863,5.9106484090028815,588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544,969.592379459,7.284138849766662,0.7708469862136325,5.881183545690129,871.579793898,7.267021282108613,0.9015758287063732,5.86074956321326,760.969183932,7.298911178532221,0.7850150340368068,5.868478539086943,545.548985764,7.296065548313244,0.7037030376978513,5.927591020421352
588.783000604,7.338193123030813,0.7385359950877765,5.920949812932367,429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544,969.592379459,7.284138849766662,0.7708469862136325,5.881183545690129,871.579793898,7.267021282108613,0.9015758287063732,5.86074956321326,760.969183932,7.298911178532221,0.7850150340368068,5.868478539086943,545.548985764,7.296065548313244,0.7037030376978513,5.927591020421352,573.351213615,7.339943301953553,0.7101011766834001,5.89548842488533
429.945901869,7.313009049538548,0.7118606345852078,5.832909508602227,786.862307575,7.318091737945157,0.6903268463790043,5.915748457018046,527.7734569190001,7.325690959118576,0.8241904822087215,5.920526937564207,725.9647048219998,7.265179537097267,0.6982484879196668,5.884571533850192,897.489289908,7.281178512970529,0.7686613190511421,5.881364032823331,305.557153092,7.308705708298284,0.782968471856694,5.8778869082850544,969.592379459,7.284138849766662,0.7708469862136325,5.881183545690129,871.579793898,7.267021282108613,0.9015758287063732,5.86074956321326,760.969183932,7.298911178532221,0.7850150340368068,5.868478539086943,545.548985764,7.296065548313244,0.7037030376978513,5.927591020421352,573.351213615,7.339943301953553,0.7101011766834001,5.89548842488533,501.67301206699995,7.320676425345317,0.6799012691840083,5.881239814018025
