M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424
677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572
751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978
1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464
757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215
1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445
1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269
1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085
587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055
397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506
214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019,423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862
423.594416902,7.3005172395055,0.8628890914342336,5.988098873508424,537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253
537.118330527,7.321726179202026,0.8019074702484155,5.978682300379572,983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532
983.721537118,7.315276267645967,0.8180916498585842,5.933153547545978,418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589
418.87677458,7.310574857619432,0.9011615436095324,5.973661893825464,719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895
719.0535991419999,7.303697979740491,0.7400310724771709,5.9190956166442215,944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715
944.483796062,7.310838447325767,0.8394534202262379,5.9590973843050445,1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332
1115.62330333,7.313340571297058,0.8190264013575634,5.950423420760269,879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142
879.556717414,7.314949052089997,0.7743660320277647,5.9460648280648085,909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905
909.3360680119999,7.320958125978018,0.761306233748051,5.8993153563057055,880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902
880.528290782,7.307823139152932,0.9974483977373833,5.908499524146506,779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711
779.025741077,7.3113253937479605,0.8225456079071418,5.828738294015862,506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378
506.374768885,7.273625000602306,1.0625416588388232,5.842235040500253,792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535
792.2020552580001,7.2928329503068445,1.0052663366890846,5.792231838669532,594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015
594.124660577,7.203002013107778,0.8687965175369715,5.815421227496589,466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015,350.815997798,7.263909295554472,1.1534894206554716,5.966943216684125
466.018269085,7.280839690993752,0.7843779819665433,5.9766046968497895,520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015,350.815997798,7.263909295554472,1.1534894206554716,5.966943216684125,143.728398525,7.336075904076041,0.9011850013932816,5.926709532080982
520.03263064,7.294948289322329,0.851090517141961,6.0703399725181715,397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015,350.815997798,7.263909295554472,1.1534894206554716,5.966943216684125,143.728398525,7.336075904076041,0.9011850013932816,5.926709532080982,304.707945898,7.263448537444787,0.8640092788000535,5.846418295478405
397.686180332,7.311381296964898,0.9898880845975708,5.814064042280332,757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015,350.815997798,7.263909295554472,1.1534894206554716,5.966943216684125,143.728398525,7.336075904076041,0.9011850013932816,5.926709532080982,304.707945898,7.263448537444787,0.8640092788000535,5.846418295478405,575.177625497,7.272966401258099,0.8036715924224432,5.9411309600015505
757.772095729,7.309202116043326,0.7896131279612975,5.945201595274142,443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015,350.815997798,7.263909295554472,1.1534894206554716,5.966943216684125,143.728398525,7.336075904076041,0.9011850013932816,5.926709532080982,304.707945898,7.263448537444787,0.8640092788000535,5.846418295478405,575.177625497,7.272966401258099,0.8036715924224432,5.9411309600015505,326.70752834900003,7.282484265071412,0.9408108086468504,6.054713158968773
443.19335554099996,7.316124636156651,0.8262830109106007,5.856983004899905,906.21182606,7.31935382557239,0.8116915095501278,5.862275957640902,1004.57184013,7.311681817332162,0.8054058698590681,5.891002480764711,935.853482345,7.316057762459217,0.8131238537251395,5.889280260489378,606.969345265,7.304090204513804,0.8253293441966255,5.9165359759670535,280.26664559299996,7.314511495445088,1.1385557154593215,5.8680102011617015,350.815997798,7.263909295554472,1.1534894206554716,5.966943216684125,143.728398525,7.336075904076041,0.9011850013932816,5.926709532080982,304.707945898,7.263448537444787,0.8640092788000535,5.846418295478405,575.177625497,7.272966401258099,0.8036715924224432,5.9411309600015505,326.70752834900003,7.282484265071412,0.9408108086468504,6.054713158968773,761.6956811360001,7.324754020184313,0.9424670570411198,6.003390971759727
