M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965
421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588
979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925
712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677
634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236
509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357
384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208
1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513
1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905
807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166
544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732,811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303
811.7880543928828,7.220946506223234,0.737126709007849,5.8244202353158965,690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125
690.9979706608095,7.21658277388738,0.9744312132649766,6.045256011156588,945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238
945.0379874086333,7.212219041551526,0.8048098872474231,5.8569715877114925,476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763
476.6889293438732,7.2359983753957895,0.661781266853725,5.927772120640677,337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365
337.7455691105295,7.229992046532614,1.007914656160892,6.105122243738236,198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047
198.80220887718582,7.223985717669439,1.114113444400792,5.936237081305357,806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058
806.9335624155754,7.217979388806263,0.9041051839318592,5.908824941170208,924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296
924.1416950488676,7.211973059943088,0.8947116297822134,5.866313363017513,808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125
808.0365517697362,7.217937414745894,0.8877795458956935,5.924294964796905,742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917
742.4530618745148,7.1969457942797295,0.7901667075770652,5.836444298706166,1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907
1061.6371854043305,7.2611778242603435,0.697794769649556,5.937405954086303,859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842
859.3159659469266,7.221658748423174,0.7933875835341733,5.8455091255077125,785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775
785.7381080029795,7.182139672586005,0.7621493657805787,5.844879136292238,712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848
712.1602500590325,7.142620596748835,0.7309111480269841,5.844249147076763,302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107
302.93072109245173,7.299985386649474,0.6659876755799791,5.8572980234780365,323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696
323.1108854301872,7.285275060401564,0.7182921104900231,5.960240893331047,343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511
343.29104976792263,7.270564734153654,0.7705965454000672,6.063183763184058,808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255
808.9665378377092,7.255854407905744,0.8544952994900793,5.88738210353296,513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255,968.7027964723062,7.259081081420707,0.8744740706870728,5.875822167056973
513.2196105943923,7.256157202881143,0.9832709794731505,5.8560791830836125,694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255,968.7027964723062,7.259081081420707,0.8744740706870728,5.875822167056973,623.3460546259524,7.288124085701737,0.8793102065092391,5.85734062101053
694.898036591195,7.255376683349834,1.0320953619411184,5.841980552009917,660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255,968.7027964723062,7.259081081420707,0.8744740706870728,5.875822167056973,623.3460546259524,7.288124085701737,0.8793102065092391,5.85734062101053,791.6546995675137,7.183627359559099,0.8163468909307737,5.848488447146488
660.6269730530565,7.254596163818524,0.8631744156251107,5.822134421272907,717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255,968.7027964723062,7.259081081420707,0.8744740706870728,5.875822167056973,623.3460546259524,7.288124085701737,0.8793102065092391,5.85734062101053,791.6546995675137,7.183627359559099,0.8163468909307737,5.848488447146488,819.1808609513993,7.211644572838957,0.7709489557827575,5.941272561103853
717.2793494022208,7.253815644287215,1.0169068523879519,5.934027401517842,773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255,968.7027964723062,7.259081081420707,0.8744740706870728,5.875822167056973,623.3460546259524,7.288124085701737,0.8793102065092391,5.85734062101053,791.6546995675137,7.183627359559099,0.8163468909307737,5.848488447146488,819.1808609513993,7.211644572838957,0.7709489557827575,5.941272561103853,426.12455358151817,7.233061653692409,0.7429163613975192,5.831363568326298
773.9317257513851,7.253035124755906,1.1706392891507928,6.045920381762775,830.5841021005493,7.252254605224596,0.6822025919346709,5.912549561637848,763.8839252761609,7.130053493441294,0.6730493826811436,5.842493042228107,706.3800133869692,7.164483678739636,1.0116666972950024,5.894789658359696,648.8761014977774,7.198913864037976,0.9182049317687143,5.887257203351511,591.3721896085857,7.233344049336318,0.8247431662424263,5.8797247483433255,968.7027964723062,7.259081081420707,0.8744740706870728,5.875822167056973,623.3460546259524,7.288124085701737,0.8793102065092391,5.85734062101053,791.6546995675137,7.183627359559099,0.8163468909307737,5.848488447146488,819.1808609513993,7.211644572838957,0.7709489557827575,5.941272561103853,426.12455358151817,7.233061653692409,0.7429163613975192,5.831363568326298,702.3527774344566,7.256946559952102,0.9487715705938196,5.861156275667106
